delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734311377751564510222924869461524434911760266,0.0000000000019680291878134258762287157457945982348303790302411,0.0000000000008705442433243492802223065466923479176131121457855
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245729127586160602408406397668890555858173999,0.00000000000038495659956182640617251674768371337791567044871519,0.0000000000001650958577294494554335073363802633109898881330248
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810649827872100759159530858611347528,0.00000000000019071440997388712080880666792651555095614178799901,0.00000000000008075499800049098568947205308107604435244432547627
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297742090030233892541589338279787925,0.000000000000037364628869229029450675095777959966601929407449035,0.00000000000001537842919792126829141493445593257498740887233889
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828590312832031074819357064529120336,0.000000000000018522915727123395282735250549036147231200813092411,0.000000000000007534563581361433307577581482038672125863716027925
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254966912442675782567505486359529043,0.0000000000000036339948577744552977407697841330559108443099717477,0.0000000000000014398997865721701989504744834452008397043259811566
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560603496015109383394809503375335438,0.0000000000000018024886691835542435538934467771096434843167941839,7.064637387004018167957080641612298374660207393599e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767256066622273105355408965424983449e-16,3.5405429832171159155521058017301821983102006757956e-16,1.3542081612095608100545564255803533425863418225493e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063143917795709778520786706721156444e-16,1.7569831383900586807099245692075174923585860056718e-16,6.652325993169476336818550017703345863120861099726e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733341764889213521605349502053246346851873451865e-17,3.4547815007144484573815512206419201035253489566783e-17,1.2785602641747650642237982814113262433265244951867e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959279524080467741045464733883230820750886986e-17,1.715151566177378441687467956772062004873387949767e-17,6.287443617750296050866365897013263182086871389316e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480710396962922312798346622292808012e-18,3.3756536554770724061687675555039538069706514784635e-18,1.2112572778233756648709287367273260276915778023377e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285673482326277734874093891684233345e-18,1.6765050818076436077546538220633887358227407466954e-18,5.962132142620849595935788057100986735664276766391e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888692911199291798817079883634966331e-19,3.3022721708466480372439442750309214166647713481487e-19,1.1510268060824408320471756541489602913235921484844e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478149186516019080301964809948555031e-19,1.6405591455689969497241042417777362124392784520889e-19,5.670957362716508651945473601302939840417164034142e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725860200641779828185719989781475572451730414e-20,3.2325521981372418857059856839721280250586843048132e-20,1.0981736620633998941222000360176534505137674256008e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233122680883753332530804078179334459e-20,1.6052587640383429318973661938710432887849589287519e-20,5.42627713855880380370722181462209791622859004694e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426183901844806622083546712957162338091e-21,3.1360419221782499385596569378917235599358538286563e-21,1.0817124797643684516248237243166311113598624051528e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267162970895607662568515292961293080639e-21,1.5326584201172237457730639206612285461475852293334e-21,5.600620477094925513164968455956229831485440787305e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910703677792506578798335217998737733167665757e-22,2.3719082618963697043680299303524419338799291253907e-22,1.741282808471409546289849903169357939893387641185e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506429284318412466138303009631561667e-22,6.1996295049646749242822371754975436559217708990693e-23,1.4216400135248831505002081236968594647087860662598e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061537187515914150220025363647960636e-23,-1.2532918868848511986106022405085671182838473477687e-22,1.6548957322420018139824773996500693185374838273751e-22
