delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449506368794528814484891787688891998615048708e-16,3.5405368011045924447056715287496779740936501965235e-16,1.3542081495322870081757769604290909151062113083473e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187313718792813871924456539624032184403271931e-16,1.756986137211218469444609994275052184018207313715e-16,6.652325941606608119425824513789102192002330134781e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356314374857380360356849301076042241855919178e-17,3.454775377602883319555268482407220461797159152474e-17,1.2785602538346024184807672025228871424270264394438e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928702634909549502650150330396944377283398226e-17,1.7151485166559065238753020643978838033743408043049e-17,6.287443536075844310749629506351558910633875355177e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170467207361052400127149306179639383865900055e-18,3.3756598855014843578033424659996333446181429917909e-18,1.2112571612192517474366702489309846193202435982146e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152395071421985772366916251868164773821960523e-18,1.6765021753633982633405899133037290022548052556472e-18,5.962130641437439352366467783214578142225769404051e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051110660633270076552415227656689844055656405e-19,3.3022810012582138223905682308993461348753577216529e-19,1.1510241098078495046170870106234195341090478439876e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518557022323664655553875653116975428336797632e-19,1.6405595707310009094942598021751340169859269986506e-19,5.670922849712314569712955853901776805569066811126e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319781469596583978852492048285381426501144162e-20,3.232618934319089049902652461150197086965039774834e-20,1.0981130438278706084952327880546314511776103395822e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834454416814409344357906364148289390994077153e-20,1.6053327097608906390562414955514556102565793090095e-20,5.425507356807908018781942950849592186825200987058e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483417778440455964474644108781928417300552874e-21,3.1373663087100308581221772366841506086161153260281e-21,1.0803820330678131874742702277267275842256147292593e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235307176923391201655820260405507883420199981e-21,1.5343402211981946847627134195233946371511111303318e-21,5.583833095194976543574521625026459136372308896663e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971794031502407157005635194090699216187069563e-22,2.4005208414184352555968154204076837459624340489779e-22,1.7126763379847149851188851431117253239591846579784e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060272779605976883236946743282124319291011526e-22,6.5585049220681119704381435299828722519335235428473e-23,1.3857555350711494006445093416760409872385767468679e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445540755581915730517720108337724385043699736e-23,-1.1929437220455167565783375129846339768015791484859e-22,1.5945481774530725757356426901857173540454295854833e-22
