delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586457923291231618345200660885054697571137650011,0.0000000000039754464531461944304350236040430780893341910751222,0.0000000000017831993391829287313994964620454273804229226898789
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385766919842424463857477090906510007605789300443,0.0000000000019680324506008537157169110735477477465028104332714,0.0000000000008705442413833887306688366355429032542577684967729
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005304676364627593864228228933639917440215083424,0.00000000000038495719017525401373708982565640425409925538173255,0.00000000000016509585658839226220155245663293214507514676910169
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146969323892022999076174658984576708640059188651,0.00000000000019071469593511479149144185291077706082766480488595,0.00000000000008075499730380543849931989367906870625873578700056
1e-12,28.381051635506011029476758933037152955347792738288,0.0000000000000527431173602136434379412853779696940497042784592,0.000000000000037364688339533357365447537441576913429722716931234,0.000000000000015378429020680286072493747936392780619981561527966
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057508702145516276686858396227668354935757049293,0.000000000000018522945212962552525753682043103471117857754145509,0.000000000000007534563489182963750933176353124197237078002903784
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738880629073316307261320262392954940202908903214,0.0000000000000036339882943940804604924065477118873916300976834407,0.0000000000000014398997685132511702337254785274081023901932068807
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492793102998513583698897449744625999820795285,0.0000000000000018024855491730323346768140988650120859734424468593,7.064637301372675166815557908799623766265396326692e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894745333631310037271836258313397222751227512694e-16,3.5405371861238934289993347148756356074039620781765e-16,1.3542081475074166082725015434377616153472654345175e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222185673589424575512219899056527050269120212623e-16,1.7569859740608395053280248776686949064209059641471e-16,6.652325932981029522231971122369577986060060571152e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333352011211772906061209471496866175282288393384e-17,3.4547749482327793791751894863744872896530015315466e-17,1.2785602528883979114309314607751993278752273077918e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438926639155654349700829216508145038763906579947e-17,1.7151483106076524728025012043792884173522115776194e-17,6.287443533079129621675817172715260865241790803753e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170598844734986251069404074560614721370317784e-18,3.3756598984969737269584693244265495299085766974109e-18,1.2112571613874997716666376159809065315635603343675e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272715027110161439139588973747154883990071522326e-18,1.6765019627336830187865516472552201910511915290537e-18,5.962130643764784203530373264919346929388799932723e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453305434756043491276916097860373021755748174209e-19,3.3022813239103959515614790645698916177448683649483e-19,1.1510241108456475397154370332904814040108798092607e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518282334423324954334597187504542475030576956e-19,1.6405595426477076659736270835207127262062453669325e-19,5.670922855857346665218063761980377280412576907631e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317988468100117358223401277987660049621813672e-20,3.2326187534165875626527129692777295685257709187316e-20,1.0981130454302224490831093708500691974791912626356e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833259844477229390629583092906700728860365956e-20,1.605332589387111739378680716951005188297116022932e-20,5.425507365973359835603822413582854817757700136636e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748158325311548436293471261740302225013709435e-21,3.1373661211550126610482514995465558696131314435067e-21,1.0803820371702988873880419717151844326118822659283e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236670164263092052004723621369634316647011356e-21,1.5343403534914589151108840712724728909203013856108e-21,5.583833135249673940943164010896640725113633155248e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974933682515461477319797885673074714327067294e-22,2.4005210980080822304174994120045702157024856579112e-22,1.7126763953601693157302325677839970917689470488182e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416061306000832556698335889296095812770990238057e-22,6.5585052447682818135413310319838864105499893089028e-23,1.3857556061232550743157004857312209402221000929154e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160444597496571368209477491035312505251550500828e-23,-1.192943850237845247507996711872008369907931963342e-22,1.5945482962128109611900914867823614949604474683503e-22
