delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.894751119431818523079262871141619091444593356572e-16,3.5405429581722920804788730629618261079962559352589e-16,1.3542081612595264426003898081797929834483374213131e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422215719663981388875765854678132042615423870311e-16,1.7569831203257413022383339785988989471722184988161e-16,6.652325993382400866374318760792330954432053714949e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768521106292373370148481100986357681705e-17,3.454781461478720909650178742396394905565996824317e-17,1.2785602641981312009790585946184532045326389438535e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124098179418128315707861872254125944e-17,1.7151515476396864271914055895181360578529931887282e-17,6.287443617824259826265362233134347283342322238662e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910959163200608735650084633685655476854330771e-18,3.3756536813439915456641101767604519147471312202023e-18,1.2112572778192090630715399078732337407297231105687e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282617430053351759890994343820896265e-18,1.6765050721816054850826983729625609271779151841006e-18,5.962132142563227766603069622134281722564669055259e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885726592869655585210913881832160947e-19,3.3022721606915987105685076857110195667425957045652e-19,1.1510268060565898620907792798475015246455875115295e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883154343254584171402939511724387743e-19,1.6405591616545182494855639061033832031714705552668e-19,5.670957362561700659487615523137570907797018835075e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920812401359800305982472325171187479e-20,3.2325522288818582543546632992140853751896937160798e-20,1.0981736620180338268854726808165128720428234026681e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886464157659999802859342151036679656995485567e-20,1.6052587503317644506101969548301942652487903524471e-20,5.426277138258955491926623873208424144082051331199e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173705003967981256665162652056228514e-21,3.1360419385373319867146063333620304047075576436369e-21,1.0817124795355853837857904647636361115576479792145e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261755151998400790044348734105081431e-21,1.5326584096975176173511995671282559035070766386705e-21,5.600620474497085581640002729507485313663338694726e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583321177713691947833376171074936371e-22,2.3719082185869908101507282097971895284615992158477e-22,1.7412828043129675219670431593975938091555082777894e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602977239192014656968032447698924803709335901e-22,6.1996296890805295508503025361408720331998052682692e-23,1.4216400083311390595719377788336117214837288090741e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830368970644912234782673329727531443e-23,-1.253291878927525567837855232165448252457661902101e-22,1.6548957235247438715275616812877960791909591774154e-22
