delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363748337136721992683569595287023874427936,0.0000000000019680291930505258599141609608778619356868372487613,0.0000000000008705442433243078537580383074790975930155501940323
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524534992962962852317206786600218288220714916,0.0000000000003849565957698680140960395641832892247389707227765,0.0000000000001650958577294282821891921564953707970898513487151
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940966426897143065175184049635380953728875384,0.00000000000019071441166379009538810924832749607825776916970776,0.00000000000008075499800047887604254250351300027555176811904608
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057701807900246314693418787080699928238957147,0.000000000000037364628503889711369742522155297183817091930985238,0.000000000000015378429197918188876572171263489896882836307971909
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132888694165936989483295599886621900558392,0.000000000000018522915551528776329342045099696744453618610721357,0.000000000000007534563581359917836594944383598855433003289837035
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073894608389297840978282030194586481139308540179,0.0000000000000036339948218174484080732845630868039063152432260588,0.0000000000000014398997865718494329049974671077825748240653141202
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524262162435960917536573287010947726742213219,0.0000000000000018024886875159854951475667774996691774778525828923,7.064637387002581009441868798290319172948216384296e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511118319379657470515144849926561125008373261e-16,3.5405429506226124448992567017408683437752362327015e-16,1.3542081612093255208477948127441243123372646046246e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157220177629934446516827642841816733636761914e-16,1.7569831227009068349336829460748617725449439654665e-16,6.652325993168561585109687366894224091284197107249e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417316680261951764935593246849193419807042607e-17,3.4547814674933465999634988821050512865781181553089e-17,1.2785602641746795952129946772196336327638625489518e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959130859341530634207849394947240786042760335e-17,1.7151515513109336443281502801198710469300265046515e-17,6.28744361775000508735270504819623677148577771382e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109595406731909900050804418680959108796417806e-18,3.3756536817173045243102082206853225075159714325426e-18,1.211257277823368666679796859756545588394908209238e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818313300082317518261262557922308454759637e-18,1.6765050675692545814560654082082802946384458994777e-18,5.96213214262075426775686417917975497592399576486e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989771543578645505325954827304052602287301624e-19,3.3022721710723260595725078094671418130986660973973e-19,1.1510268060820318049780247860155885921615626327651e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548932557531825141815799258983779074462120616e-19,1.6405591569847219513741155669605669179978943817946e-19,5.67095736271031231140066012965331459909551830267e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844018340131937313129477408440199480316286e-20,3.2325522223506074084465333390635756701594466627107e-20,1.0981736620512266047471979738841651738605013689179e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864597863640966385196622755133638924154472472e-20,1.605258745946053421549613710553084099828814780782e-20,5.426277138403106750889059517224292640636006664652e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.21775442120460841535950166702096048775141849203e-21,3.1360419417107966177834826994328600188215111774732e-21,1.0817124794938117975760189675881004689299073145568e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204545931984477072518716521254589150253353939e-21,1.5326584072252419963359563372623225775202625851186e-21,5.600620473679564513712955343898028813947627502753e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910329362524724435913854481081527882117071848e-22,2.3719082302861427703960057153238411334071063252246e-22,1.7412828026501097020475856701242670193811053819602e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029814333164741201216314013576124997322243346e-22,6.1996297521096585476612944646560725128633134953847e-23,1.4216400062223506193539921849357503612134008747961e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384372510819628594187196615011208970934673637e-23,-1.2532918762344247519118842912287795961769272755775e-22,1.6548957199595329481978261631949297082666366223139e-22
