delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722475888987391718535380283181661276896972901,0.000000000000018523158951691937317684931811959957772527296822906,0.000000000000007534563524197050074033603568323223888749600149995
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073833685632524371612626615649029049986107226414,0.0000000000000036339339103856708163238265835756803744021230661814,0.0000000000000014398997752468535552888000320733486755839841602326
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341416606855968336298794477294189535301343215,0.0000000000000018024704083470362859120438946629013959748207419236,7.064637333136493109215859847848280229787093923979e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894678018816877243595367471796698875380937325472e-16,3.5404698680593053608532323796413799085523249824512e-16,1.3542081507575718827421350921553189668286123430208e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096185131553737014141865705842588607156326031e-16,1.7569770253338029005661637941795917068445238274533e-16,6.652325931793524731352503923909925520161918051498e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782416771395666026796957636948545207866439187e-17,3.4548180299936481005879889470532438933883589458941e-17,1.2785602116834914660146907487104509611324276980246e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141706263767509569509815885671313886558569788e-17,1.7151698731969604463474318960082841811988081859418e-17,6.28744297429416304609519085580282950189847671037e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971840009518072623839601431782381800314717087e-18,3.3757157085816078398128841759279305273911589505161e-18,1.2112561314279102328109554255038518544091557665709e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754812976444945893595080980111418739605983664e-18,1.6765430753922156325495054415866157241076771878861e-18,5.962117375842293133440896393934956946319287957779e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453335519544014517665201228192544232661846679139e-19,3.3023350739717810161670806858345321838301343290831e-19,1.1510004455722335014981205423580120488317123500559e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488131064888814572143812915525011111080388833e-19,1.6405867824115091037883024364213234393638640514212e-19,5.670620306949797776689119448702290617472439874621e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259067997659811258813084154993237061970870502e-20,3.2331437758942170857945854840287189299012473989355e-20,1.0975821309055488953312958243867803938049496881147e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230017929107690532901810604884548877619156974e-20,1.6060464072769073335746461259035633964811842848135e-20,5.418765945160034354786440551569250584065776308839e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813876457310149027661617459221725315432983264e-21,3.1489502238797331134624505221209031299034620083246e-21,1.0687311637659979014403156396250190426280812900018e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569968852598536529638426945909973354093384379e-21,1.5490745266327979794654909115699527713310593206414e-21,5.436824702524618741874729311246382260043500177965e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032306513568641022231633181937772093100124672e-22,2.6510361047407904854937049031882418048899421712445e-22,1.4621671259105663786085182601299519723193678412227e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041566461452291443577656660235896354311322972422e-22,9.7005590715737283720696559697352186798421461251094e-23,1.0715105542949186063706910632623744863271083599111e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019196563411401926780847827846820129324583708e-23,-6.6443683328598204141185882829279854753741329218827e-23,1.0660370252516161554311266367710770157387065380254e-22
