delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333229655567342575233318257700206446667646075743e-17,3.4547627157523298576033003575864475712221729966068e-17,1.2785602498044043999200314681835730734445916109675e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438985204986575077347158591639660855813883562355e-17,1.7151541773817712120666968740672666870279525789382e-17,6.287443431168862956680189850966993985534357772973e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869543087134229457693638030942013365357128055218e-18,3.3756973702300420708753114026600943289596650030968e-18,1.211256938483380874894052400434107007576047802425e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726972328563662874434323800117531970499644714886e-18,1.6764844556955393145688839519867343614306372925172e-18,5.962127771608269728745484280250188356193271789714e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532676804664573111466394920329620793202680061085e-19,3.3022486733514397187121881712664015336274838627362e-19,1.1510190071150175924344513207665605456927841433723e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076454072016693680296190682808276025682694662635e-19,1.6405596420993388882955253425351077007860184037968e-19,5.670857651023304797340937257457199017822510624667e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330718932050032870466897136007785961031900072066e-20,3.2327202523353504354302912410272448826595769358898e-20,1.0979986797146824350366058949805410783723231361762e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478656062981319543410226870804281333403366101304e-20,1.6054600816225677591495542460940319185804158967392e-20,5.424055246755641951914684409863962147599207133912e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177857730462044371761750105303125680888908876062e-21,3.1399132912445745665027909584235769155786217343967e-21,1.0778724818016298706733840521067356525102691532095e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418524170571023522163935744170173051481600602e-21,1.5375250375804938841707497203234848291231650720087e-21,5.552168148365632181814666732509321881819830880515e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336965894313799554404597813837655918511034586e-22,2.454515380665582702521288593572041751785370305775e-22,1.6587183159238486774341518662093420138064807976836e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416003556800607688442461103825268771596325063311e-22,7.2352996709556258296765988236201121887272495137574e-23,1.3180703885844981858765862280205156582869075549554e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160559718010695143688984276829547963008110344497e-23,-1.0791328418786977010949998794226893558192443543329e-22,1.4807384390588046525318897221909848354493254577779e-22
