delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4220908995719718038423055221599514312779455609763e-16,1.7568583101435457654680587345031047257982815370567e-16,6.652325894284260383742467876568467054796640239196e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332990920360576879815947751179986809738788705666e-17,3.4547389419141718799362584953490063799809202715223e-17,1.2785601501218858080453362797689923009929585990443e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3440328948094232402983265500878071496987865631698e-17,1.7152886800621646715093961237217782481575707856829e-17,6.287442147472585687889304263660289015412157774869e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5867343971473382322131132207000220656532189483929e-18,3.3754797543582696090210152966284790214433695927045e-18,1.2112546427890686231920979240715430442098493556884e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726360908884994422641543373410057137220764736037e-18,1.6764262707424118097405260016645802682837459459082e-18,5.962098201460876325236283356764254454383305276955e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4530980768539389455432976193732547919361157569713e-19,3.3021318479114848412418859857844496354797144377868e-19,1.1509662289424541043014116335888051564564013191845e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076092374901253496240043676916856446714414414834e-19,1.6405909525526684322637847735170826842031431395603e-19,5.670182849374569173602195941746029604682983019231e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3306467548696895609477273661980906961355523163833e-20,3.2338323142019140464677515122673148124439145942256e-20,1.0968144406677755144799758539307758836916377221577e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478042788956158921098406494166322751644060626231e-20,1.6069024829508241952678395735862262604425292834492e-20,5.409017959447916968420010758304060147218767791739e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217760529285269528783880639499328364678968288271e-21,3.1658763865497379580812710231269701982874855301616e-21,1.0518841427355315707026096163723581663914827581094e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0928757210260228219210401510303058164461374600594e-21,1.5704505037344942821558734255717725775894160204414e-21,5.22425217291528539765166725458533238856721439618e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1129657884577880920617463819322826558841411190948e-22,3.0130336550301892968884022725004340594227384506958e-22,1.099932133427598795173344109431848596461402668399e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416851817847456101972191722291175868197356011104e-22,1.4245745410050624577994019125860440186753267433951e-22,6.171106407796831523978172596430735681444088577153e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0160810627649065307512721938953117715842488900796e-23,9.9878304161661753674393021774625640583470613530045e-24,3.0172980211482889940073419761490553657495427547791e-23
