delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548128911627049804014278616743151194095144969e-18,1.6765430753706910702036059111171300487029211891195e-18,5.962117375204716347767955167445442664164883253774e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453335518690720762885622415465745132276987441342e-19,3.3023350734016872892562399427423037986770793467052e-19,1.1510004452890334736293824727234413335999080946368e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488125588958565826144771774198862340389516444e-19,1.6405867820306312763159409717654230981310889141223e-19,5.670620305282645802666735054119967881029500375221e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259052940281135889175630805040249499207112223e-20,3.2331437747955170427010657025590249462891856556784e-20,1.0975821304985110708878518605214790786607350555439e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230009869569518043873361309792574779943957495e-20,1.6060464066810529664069545898318860588456317219125e-20,5.41876594305903985397432746299093198632362673837e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813859558794594760493541561453046822623253329e-21,3.1489502226034384058353996598040858002590644191543e-21,1.0687311633524410536406496943520595044231979061786e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092756996058605861816863208735199181792883464356e-21,1.549074526006769984163886772841576859894987251217e-21,5.43682470051835877652976435893622321897896213139e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113203229229205072119613890532563984045939634145e-22,2.6510361037532496880063155761886520525610804660384e-22,1.4621671254759553841132983143439119314848591681066e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041566460818396012713454626931379458212347862504e-22,9.7005590681578757949360822123539787386395435213756e-23,1.0715105540026084332198464056959815843483935103664e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019188437987479508981486425431511861797461961e-23,-6.6443683307982877924091949875277500233283217864427e-23,1.0660370249642086540360093136170293174514501532639e-22
