delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885158779200810005754705961045104473616018071,0.0000000000000036339887293831334416654323463219276829952027463638,0.0000000000000014398997864947866393351431242741768274521588554433
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949383724219983373810162734107584178058346915,0.0000000000000018024856450677904798373027549359316659525387122855,7.064637386564295035365074077981759182255196346295e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894745018403731132462609229491503010868056623834e-16,3.5405368574473233442564198564997431429979656885188e-16,1.3542081609564077882061893729917598678700909353152e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187634371026724356428338922727583963122671417e-16,1.7569861644108163913671467705800046622078891593319e-16,6.652325990262862810684960633122680961884231078098e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356460924488921087038832764234706062384411319e-17,3.4547753869195317702488318720241838326030449418925e-17,1.2785602591729171218598720112522396380031934992394e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928710265212918925594723848936778790788404071e-17,1.715148515728365175728594115273585735135997540074e-17,6.287443552981561161639653571113079427430813003331e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170482200360481934534184589234810214348964187e-18,3.3756598879512031834916524760261457473417569661264e-18,1.2112571602688328647018009424327777336796779302923e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377086611567686971160248901620953580968503e-18,1.6765021748766621463249171461658132579636350178661e-18,5.962130628319990104437799698590769041317230789842e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050707701186044316086914420088420853093070313e-19,3.3022809667893033530885693281869129246432821096232e-19,1.1510241039808152513430393632550959174420271974081e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518482789053815710300841232803830837685877868e-19,1.6405595667384198657763536314350521998514202056506e-19,5.670922815404855157946764526882281832323483821362e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319679909457983369565582245068134233440250085e-20,3.2326189325524738478293951291154969594574241896772e-20,1.0981130354384719505075614291090098539659198353313e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834181878619591265405288636032704774741717895e-20,1.6053326868489290838709418540303922566022578924189e-20,5.425507313389328752555986748332110138752162793706e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483281777305196503187107204831441118942846494e-21,3.1373663039538071882191335933607162341272845656669e-21,1.0803820242239233314311851173597669099846097189825e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235016087969548077906941115788431619873823554e-21,1.5343401966405262883230971487824501396795767000564e-21,5.58383304968270666484693545329128703482410682299e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971267619906926458514936547364100151679142637e-22,2.4005208049408669574899299738043760186166981823398e-22,1.7126763218211237351559215198503603913984697319239e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060234902468831294196528291580423664009805057e-22,6.5585050349426800755907587117778627960270652655067e-23,1.385755519995978875570343781651371762763694453955e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445278190389692374279891298649813093378630677e-23,-1.192943703513205555553945323048145162354322913738e-22,1.5945481562951094524776881219611316604852567000448e-22
