delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619166071093767062667171613222261699976782069,0.000000000041169040929301630438025247082224013156234992388735,0.000000000019400578236769463329037420089389209105464984393334
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627868202493977364408175546816975287767005231,0.000000000020362439730897518965629177384262582564502253816624,0.000000000009449188137304975011735230791284234410785513188607
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516046305419800697169654788796781871014804667,0.0000000000039754522655119528915673993549960471291697571054026,0.0000000000017831993391185890885023176104828325490173443750641
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734077119477607390861564690189463299500627047,0.0000000000019680291672395485830747741187840282496534548178357,0.000000000000870544240472399177664312037684990696676495244869
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005246953558310361556620332758635093668754619573,0.00000000000038495661348197766049882121349598659433183309421667,0.00000000000016509585605360544311674498983159975660485445197906
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939785293223292948213116599228783872896105155,0.00000000000019071440087530571211276344009719122111182187817818,0.00000000000008075499697762652081671869106880106672690708287337
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058818061076247076907230922073719535076900961,0.000000000000037364629880375780563381343298529515554551372891117,0.000000000000015378428937685295683695563932392558164983704009844
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479618911236934157500963060079131042424591431,0.000000000000018522916172877359301532701013513947331369323331146,0.000000000000007534563446033877632624799949546131799673101260285
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947043333479883289444620092253719547596595372,0.0000000000000036339949442620084426228159141560737197589085701652,0.000000000000001439899760071339545706128547853151652195851089372
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089522817837123698573501259377247886978117733489,0.0000000000000018024885556392886007455978390203100420083436138596,7.064637261444237691117522869174147466894681594893e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512044022616829489699492436793208688545708104e-16,3.5405430630145573656884372347931804835635238794424e-16,1.354208141387704317260532714450498837305330691368e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157694098991479669986339030739788971014840303e-16,1.7569831785352943333329387241586929961812151572738e-16,6.652325908746048146340599097443809827158863267565e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418616100280247146101031520874223335146555672e-17,3.4547816066978247183592720395764091817617354348967e-17,1.2785602549122033063553380635756782405717792206705e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959750741882218969086049890275786641797170665e-17,1.7151516162324865084678831619669060187031307556117e-17,6.287443588417017134290254430221215599610489614548e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910814482982710919618785761313377391258836323e-18,3.3756535350104662409710422652803739001313318163196e-18,1.2112572794725164699485765204809394772599270200034e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183604813318958618541308703125162873134830201e-18,1.6765051439431475689943745292288763584731854465437e-18,5.962132165381843268674796016414361578141280364764e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990067125347275979259466682602270364693549523e-19,3.3022721905182528836839224749617790783579292894287e-19,1.1510268161942818439140034717064811486785400655236e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548520063225017186182676170488422459273706117e-19,1.6405591097801439335773060436213034802524772123368e-19,5.670957422261785681413122239957453619934501582749e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258095834811636186441629935657848562467292951e-20,3.232552132929884226896136480123153646728325278171e-20,1.0981736766535969367225076828704121381279214511241e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865850279564619771917097573678154097378359084e-20,1.6052588635956651785454120806917156419309804671109e-20,5.426277214322912834317796290656521734787573687975e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543793425133205712776751583064219934557786181e-21,3.1360418834911982199536859357419643218797874632844e-21,1.0817124958513151006175917394163421001136683153337e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205546471194944910772771364348520288672631425e-21,1.5326584981045293124050140517981757305886966180212e-21,5.600620565425901820860632253382591214401706451213e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912831001501197573198008803252751885467837042e-22,2.3719084306281135191751925022023435189226039117832e-22,1.741282852472036600582127298677981756265942871921e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029115933387423903217989097179552214764791165e-22,6.199628518968411186189749913278264887724012067895e-23,1.421640059696497623771346807581891466449075272327e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385533198304773928524416366774378345665613075e-23,-1.253291947284550501205652759871228743699878774398e-22,1.6548958026165335489449380040348964874833354305288e-22
