delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157044488745587442828019802688638546477209994e-16,1.7569831086873050412831412763138146611737215380326e-16,6.652325957615695174611415256664542026809261829668e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417059207208458847714926051785867200239385213e-17,3.4547814456467252911493179556845200142168389148856e-17,1.2785602602739955547354535369206585725031850236357e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959021162472686720896217394011889251587552057e-17,1.7151515415765454521509291556485164340975199178385e-17,6.287443605397018165211604660908847548276388373672e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109567216730385405570063050352877783154143274e-18,3.3756536782038362955031005143312473034328449435042e-18,1.2112572785178367430374564919737879843454704708232e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182877277027847808559983286006447074083068024e-18,1.6765050725071533091747363573723483356477328274883e-18,5.962132152205494756061196409562523090596754793141e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989796526467480797452747004238604579598027822e-19,3.3022721693130359804039560729244515697286589816268e-19,1.1510268103396107676757892017759722907293008211554e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549061920536789019385777555739296967401841153e-19,1.640559167414446424710079056704328185009029164084e-19,5.670957387776072541918595210512457446877110200313e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259136714420141309810931597508869077100869248e-20,3.2325522454946656376812112713950592897044631205153e-20,1.0981736681767763764497698217646915972032469664095e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864763460577603071904787885025902207087621803e-20,1.6052587593389332737661749635393540161129383420469e-20,5.426277170071244865410155152491485741077704201334e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544436292933517327246362860326194667466119692e-21,3.1360419577727250493259867561859972449783808519944e-21,1.0817124858565683024067378801000353744883657599748e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204696486388536116739382671651396792574551439e-21,1.5326584190805787406501309802422588499525697220889e-21,5.60062050568060112961542958024906289726687733055e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910444073449569686171867589888660114224883991e-22,2.3719082320844846754944255644936432091155848201168e-22,1.7412828123228602814741916222653456568958376682823e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029868259095182568352773936570349182041251951e-22,6.1996297227012208124051615058447636987217022404235e-23,1.4216400145557874370163191268091806650460339011528e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384582605660825854557669182913964627045743832e-23,-1.253291885082468531681230778030122510728667383359e-22,1.6548957309085251399397763547219516503749378407973e-22
