delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741817053825966613409440416243736511698860398144,0.000000000000037363798413724675493114423020316136080402649575054,0.00000000000001537801864010129112029501739592760043129621082309
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605680336483683524363271368477481803217392588525,0.000000000000018522453280608546598084037577549214416310757199781,0.000000000000007534350084228288645548676107225603615863168685469
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737380331903819949806234313849121424354998901619,0.0000000000000036338800553575188103196918738515295608566490990161,0.0000000000000014398579778328631846609315575333825815788507911458
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088755781118837444800428118628257260585231953457,0.0000000000000018024316481610024562809678888390627370823095470189,7.064439299508812881990749230237629889762136483268e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946179333285192911377364151976788884644081133043e-16,3.5404410440155020472461911750364885386607024973839e-16,1.3541768893130172438915452401611903498037056159204e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221621076597736712533170857930134467926170550715e-16,1.7569428275052835646825064587296592220098040177804e-16,6.652192801544901065708106270633542247828130372911e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332620753496633454827273055296555456112802170619e-17,3.4547164289499851041891020154197882374081775141537e-17,1.2785456463996782412936252901098673082031027029082e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438656632512945257550812428126426551314695917652e-17,1.715125935635203351063842932307014020328234955238e-17,6.287397276160911746912383105056286348032346365272e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869079558272194284864936488067407830505106777505e-18,3.3756481940036651108372426790244529553369809346059e-18,1.2112597618235543176492509697822878277135297431446e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727200405750166507255873821686678899691757408234e-18,1.6765033871431792333700226388198812564089273231813e-18,5.962166534318374173555647433487866335602484176421e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533531190998191048394838586856668073163494684547e-19,3.3023130659812034615400695687920827753351557301056e-19,1.1510400531186156432994142898935840319811937383491e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076826875990347216351542604646987890890844090125e-19,1.6405810167520428855992872349683220435211809671548e-19,5.671016708469918360358670254963767455679034418577e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308167701351214872126863378491627567540894385939e-20,3.2326808018468384925935973999711259152059823509857e-20,1.0981359682882829946190889378780368415481070876082e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479288031837223709646169381586103733157369895683e-20,1.6053662270381245837920221765533701721447414366776e-20,5.425625761455977871725947616052402011709955528907e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178435000493774547835497499877670720988641212881e-21,3.1374379637960338573936618539334079723836957002657e-21,1.0804055362533435973898878960543590997151684210224e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927700520432286305863911959466355404363754886646e-21,1.5343751679104687384481613346970627635539983510102e-21,5.583948841327598921382298612495727768823771376544e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132772114228008107601269544499980138804626529996e-22,2.4005716247367181421360814221350596633309241379132e-22,1.7127055866860826686240455323149383505495385150864e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416417247303764967699451806630844639839380917186e-22,6.5586373082234018407852996417993862148873312416736e-23,1.3857779939080363126914152164831458424952049675512e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160902851041963301630053682125808572592351318146e-23,-1.1929654371556471525796471287357498210558270986284e-22,1.5945744656660667855959476655570079067817506118099e-22
