delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586575875332930091375385430028099494152637031214,0.0000000000039754582483311415320360426128632655758561445400478,0.0000000000017831993392021514771014959301395443735591191630736
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703730374017685558549591013895416736447835704,0.0000000000019680261318049469754645783634945216718649187608455,0.0000000000008705442412324547930912765956068678698087260227249
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427244490460299849994666851435508377814795861,0.00000000000038495841594987835695664828720965442756252551468533,0.00000000000016509585649502624604185165945885992752125263327328
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032375421812511997862236501651721379946209918,0.00000000000019071532650792147738103216387120501348289330465068,0.0000000000000807549972462966477389464584938115037309061574485
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240254253609205535096146981528473445835975537,0.000000000000037364811248261663558871532947271134597303740543694,0.000000000000015378429005991945646663563199710393876142095431843
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057447843578345651094250108916583246118748871558,0.000000000000018522884361943042244955276970383537636953776283387,0.000000000000007534563481635303406138973138533045609164972588171
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250611464986623348542831164057376409484678377,0.0000000000000036340252941514710557366894606178680880124508229951,0.0000000000000014398997669950276065981648224985376496284976448426
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311052074234685070617676677779468237565119025,0.0000000000000018024673758348008998632322742310945380821407037401,7.064637293726225686438294934366834087416158081624e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570550456970488871132743062692970623265898977e-16,3.5405489090284935202809683456031109083761727973422e-16,1.3542081460172035286061449287031583886861537925555e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004506112216998950425195119763953836645931547e-16,1.7569678582997254351590754274134942505021158942678e-16,6.652325923114962647359670920984821448815486988869e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234635016253134637376703705286514838777395517e-17,3.4547632205126736213559145526014964331947012778878e-17,1.2785602429889516921078231177690322182891764616639e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989675721034627782357324310961372630750444017e-17,1.7151546266204400796242668857316062954117451769229e-17,6.287443409516633831539688466994898418513298674788e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535871056176509374381349416071740755048389224e-18,3.3756966473970604428902028270552473211302044713003e-18,1.2112569397085572080472353078863598529453003676221e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969563582335775307368511238120813579486987731e-18,1.6764841775154107019295214131945384736649433161698e-18,5.962127788428228756012154379292736076930053826033e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532686594949486755957214473642155005519791765911e-19,3.3022496449379317910890120384634860892092225856637e-19,1.1510190145570168845067094089007294113427565909274e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076458109494585419162013608941978366858471488075e-19,1.640560041474392275341012113751241541132324316881e-19,5.670857694750662665751892471429562955535228319265e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307199405779033202546951581707843958208271114708e-20,3.2327212503405858054541143677500087118550619896364e-20,1.0979986902373175148005807904207756839657651218344e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651935336894064541840894945897346744346513449e-20,1.6054596635661470658840022904987240262656341041693e-20,5.424055299675423405701817989958657084088005471756e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784942779265722046075282420715984697689621282e-21,3.139912454163643169957919029398979265227959221057e-21,1.077872488615622552088156253021736719469730400225e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418036152361587321128859053828005825956457669e-21,1.5375249886314206109441386422797047674865012623826e-21,5.552168149838155477879742436256780330960943833843e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132337295178461588220932437505638271711724836927e-22,2.4545154897182714321194141832308158485962958784727e-22,1.65871823979957472670267906051974797857487660522e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999742199414399964364475759232785767499175767e-22,7.2352968779411837360020436536443559864847009989361e-23,1.3180702864258230663962320822114876799282798176831e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566280739036550740741285636013943623453578279e-23,-1.0791325990469239959395601059486319127680902674533e-22,1.4807382618543143614469675188049920522043248032361e-22
