delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885164476024595141162973494735528250672520933,0.0000000000000036339887309048173790664141615625149523718835315758,0.0000000000000014398997855427850804477021357869586004531837205175
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493802812919307568634048355628392108133097377,0.0000000000000018024856420759180551825908314857209510967485262318,7.064637382053738755742725733498418881140647835059e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450204500020432409333655832374574845364711472e-16,3.5405368602056649049309808221573145472335141802506e-16,1.3542081602443371383099525434259229102510222908966e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422218764778551304497763311989627303119853752329e-16,1.7569861660555443181145521601556217951205889006143e-16,6.652325987230069863832111518340055079992648517147e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356415879688268411094734517024319902205555174e-17,3.454775382747792558712125616262826356667559510495e-17,1.2785602588401762681289838571888760753226610450224e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928682827298440507923167867656386400943497993e-17,1.7151485130899497147664421141219759381657446250666e-17,6.287443551927801292843502026647897004743497247327e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170475911593519731169710754392441507213278757e-18,3.3756598872630921803246764063606263766363178313064e-18,1.2112571603280671716484405647148128675144034965693e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152378078665143805360905703423400986699705349e-18,1.6765021748941147239231558101205677397667813876921e-18,5.962130629137517904573802804497746003318885828428e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050665994838012949359445438732206041475162229e-19,3.3022809622556177826033959152005007480182083597459e-19,1.151024104343866018691540029343372472585939156477e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518498706921406710211214530491078237988506621e-19,1.6405595681165593636391912502378193397530899336241e-19,5.67092281754132777031829871215229768070708917038e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319747424004986377747154990916311638677743791e-20,3.2326189387844221582533302284000944145466141897078e-20,1.0981130359579783403844444870989972166172535846713e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834167504103696302925016648019632478231713017e-20,1.6053326851451756921040938203426105675843341382617e-20,5.4255073160523467752619868132219139566348903304e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748335245010339244814752856003542167142979821e-21,3.1373663105446314271991119222895020284340211110857e-21,1.0803820247003789120457028305665015137331218687353e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234998670091074300537525914328412699626224854e-21,1.5343401947094275071961995659879323875426372117136e-21,5.583833051575816002338541866035004537273254107718e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971231722151398530554797570765503205374529548e-22,2.4005208019516262007500017855601595039866376466948e-22,1.71267632122058893910305369419691704633389980626e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060264455425578604778400214830195539011105048e-22,6.55850507527037064672273035909884702219333384566e-23,1.3857555189185054931882048041115983173345677259388e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445266524641244297047809629591943501922828478e-23,-1.1929437015561579247117418750812188261560483076167e-22,1.5945481542214043371547123531775147455910675359015e-22
