delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618520646134893932994693688325679901291667663,0.000000000041169040464309345928900854328536719620741308066889,0.000000000019400578056336788965032140365151606059159983600774
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628335315683308226397997568016961441413068244,0.000000000020362440262329709005191334489039018163800115277183,0.000000000009449188072985974303035063508528998797641297791061
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655343885142618320883621222473166302,0.0000000000039754522484162551635310932187861707842391685945217,0.0000000000017831993393226103708574210430459175778830787221085
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266665632917125863979603485821878852,0.0000000000019680291871660174708432127267783224649253446145856,0.0000000000008705442433210091957200789858080754954232375732996
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524577570304469904210580559432154986192726706,0.00000000000038495660002954404809618353071238630890771614495857,0.00000000000016509585772748639889423752734355690659090312771203
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694077613499258400004818292150728130206824846,0.0000000000001907144097620572039701248937627906419841682060678,0.0000000000000807549979992927218698755880664244308288524764168
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523720965098410173328295585299874457013,0.000000000000037364628913907313751227114776998580089721355583055,0.000000000000015378429197616407213871295396329715495578518873958
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752317847024768679466989666569961595135,0.000000000000018522915748549428207931367778202862940090926224504,0.000000000000007534563581202889639093400901264126726479035370631
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516236609956771689646614085512005029,0.0000000000000036339948621561257483110004726342033703866651581955,0.0000000000000014398997865411258753499952045347612910218860423074
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433458851378756123905410047616626848,0.0000000000000018024886668682511774719579759556146909507348787478,7.06463738685692168413179899656775850054026783937e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840466121209893738711780414415896587e-16,3.5405429871910440446225723415683398398332124322041e-16,1.3542081611863400019895486478055313382082291574546e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022222474445059453737263465580494743e-16,1.7569831403049456211291262018429796792549811398338e-16,6.652325993070566011183183041023940470915769096405e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574507853215475022422512236423473974478e-17,3.4547815047935394915473009987781362642112728574483e-17,1.2785602641639112937742465034641149594310745399995e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914628557298916511949677487845658304e-17,1.7151515680055988575858971434026996419537701591852e-17,6.287443617715926052698327482484953257950144066452e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335314233579467004325162297133202118e-18,3.375653652211822772736672459037217825912598901383e-18,1.2112572778253107586866854876632146903171144188288e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885795116947790213823514371107050489e-18,1.6765050835756328734099616327174994608777670389034e-18,5.962132142647557061017331463038828905593436661455e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271931086551391422277721966637500671e-19,3.3022721708424775932305178558131972626470523683769e-19,1.1510268060943495998781372833290305095496113816902e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698777675869275841628556469784078637e-19,1.6405591441681612273407806749500164516150223337392e-19,5.670957362787086504268062526341464040319560741245e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617895753904152717712167054662106715e-20,3.2325521951781997927786539114639548023799130350801e-20,1.0981736620819619967967365038078164143255531755914e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826754383994978422073322946228059608e-20,1.6052587663086621511694448023529288018136172291698e-20,5.42627713866620524268954695489278530481005576791e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228129051470368131859266783237455922558e-21,3.1360419198073626801333453870311071477618409981891e-21,1.0817124798154502250136914261548195305619045940667e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047968017284226784147371339047182661e-21,1.5326584217431866923883704049699648148389521734968e-21,5.600620477605181044133580177084499222949525447693e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544949044087020871024006829217384781e-22,2.3719082658567741537502562538064769665286173172338e-22,1.7412828092160803411541524482806254341543044212443e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602961886942844888132705590550482609781286883e-22,6.199629474385133309604137952559761535524439053896e-23,1.4216400144484295139277189103345743290573373814934e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304944833566606623418641731110470507e-23,-1.2532918882236358206943153507842567853647096171845e-22,1.6548957337867388701426510168504909717820207218896e-22
