delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262089963294864787826240996707067196042384145975,0.000000004463187230722786540443471902172959758305046941307,0.0000000023630217656066999383391521974977469612991914732905
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580735937343419253019979292209309392588874329,0.0000000022021992364153027292598865699802537924619097880308,0.0000000011435588371784316126654154279489671384773490994021
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071401678000758687062305366349943295085682231156,0.000000000427772625925747690233961308398129394598841914303,0.00000000021294139085425989663666174526537003835201490800856
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762722829160577737212073213950910427252670162,0.00000000021134814373899967956471805191333666151368205560401,0.00000000010341948348929192621265406881880284759059047109761
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569800725393612996243011238403046988830970429945,0.000000000041169222668591659035806188564888413434027801378473,0.000000000019400578056801953960436822673514633554803169051472
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719749813182892581317904907872263496313360618,0.000000000020362531676675610729564053048216223918797444159696,0.000000000009449188073137572163017264856691648344698869200922
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758657664276522194306144183082400600394263465933,0.0000000000039754583249240531315178186676160446815467930260111,0.0000000000017831993393524690627883255154663559188474704399219
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703682786400806470774595848516315419235595202,0.000000000001968026124948302909901276581769614787464847839878,0.0000000000008705442433303371707458008778152368440770757196422
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427573573959586652192151539990796717312638581,0.00000000000038495841800810083179257024785225152615423558572912,0.00000000000016509585772763876407395167366314838181293754065669
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032451957263568481749524751941201816051605876,0.00000000000019071532652104122186724397688456584035609242085053,0.00000000000008075499799853141381757351836295357166206809520823
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239877576520510941364329507414531912228265717,0.000000000000037364810680181541212332534649332540107166540233641,0.000000000000015378429197394979298608829680174874424745688032076
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448908740960143509109276684776208830188245695,0.000000000000018522885327577805102356278694007982332592728138448,0.000000000000007534563581163155041152830582676793876237460107247
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250060174392969930893102648506871551025057783,0.0000000000000036340252195311012268194219208471645368449560072715,0.0000000000000014398997864863380701736673894176861503101464985068
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311051196411535372794702118149832581683504139,0.0000000000000018024673665122032195419084334368888354847833492299,7.06463738607437933995371036774926147773385001184e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572274049183084537594941776704307435761598365e-16,3.5405490668103356173144736808080730001229495264404e-16,1.3542081605945826911392858133695974306206266333961e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422200500965449195870474304358541364498780505242e-16,1.7569679024454272735332396074504508583875604377959e-16,6.652325985200219223372346969080905061112200674461e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234226773927278041551695359722875340742392847e-17,3.4547631728772180919862945635232780731838603377286e-17,1.2785602498001746358178606060126942143502139015561e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989704668876444888129056021990342048042988969e-17,1.715154627357383156390756675633611308760638345905e-17,6.287443431095044880980562299685877254441659529919e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869536234814890708602248444147230779726993226526e-18,3.3756966849849405676095526187380890335451290254781e-18,1.2112569384965485032506722256766340444275702971745e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272696995336522808951791587927961991842203211502e-18,1.676484218167124798840064472128128249298455634648e-18,5.96212777169398010111727115799833742543747576854e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685672133253119702318992595376086078402697299e-19,3.3022495600911233216154261566968216580392593479483e-19,1.1510190071222019903548057425627159505685809217816e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457843331713957636297925459183380604361953453e-19,1.6405600192348793567116137730109745085460014467614e-19,5.670857650982920390520160195349438295144347485839e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198254158810903123396601936858880438153469833e-20,3.2327211458688224893734485351299131122001795194311e-20,1.0979986795470586009388911250637727758436358275522e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651478386658448033708909469172788985915256367e-20,1.6054596233925120400755997252197402488470488135673e-20,5.424055244461538047277711657271770300515427120694e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848696730713144960316984246837672170881992659e-21,3.1399123920066259157719879357391190505116603625643e-21,1.0778724776664453987240437626855647167054278367016e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417728417274078109509413013487425930168861023e-21,1.537524963240514281650137732583697556726273828054e-21,5.552168096012131261608132087176511858667430580483e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336559456548813427353689046104967244851226981e-22,2.454515429530204018216180428796567658763877285818e-22,1.6587182264154508631265549401080428379606078368801e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999548406046702214844115413974326354561787588e-22,7.2352967856795121011202117575727485844268322488597e-23,1.3180702762726534601094632357841225741927729538728e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056656147088364132417632445163362836133477632e-23,-1.0791325845194802005678121822263447936162999450875e-22,1.4807382501341890369810539454708611298999132928507e-22
