delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263356911941114604572333695064868510805840168,0.00000000002036207525743720710861271477844926998982482410187,0.000000000009449188099474734005991857555245794878685981738298
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907120887549861867626929011840891226960287224,0.0000000000039753913729218382029752267528300829001138314545974,0.000000000001783199339166916783211535940071101189008864574125
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673477383393602902176743975880728313244610407,0.0000000000019680231055797720770712798026484623283218941202888,0.0000000000008705442421585672832189378717491257445094303407519
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245173780437173536952145325388049562331633398,0.00000000000038495659470591891245670332152729481141493858829861,0.00000000000016509585703188545927866619992595906908068472803537
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714730614631516139904926392145478224571814532315,0.00000000000019071806390078133739369889953801212556556808021343,0.00000000000008075499756237027659679373967653569689161337301807
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448527660612265227076301706559618987569473189,0.000000000000037364019439888952181410020956949203004068341475411,0.000000000000015378429087771660083817055344757356614919227997778
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722475888987423916343550809745367414466322802,0.000000000000018523158951691937340149096115178323909094269621996,0.000000000000007534563524197050083767247435631421458320196700806
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073833685632524378473532874632412267397128666278,0.000000000000003633933910385670821278784330157202692656098446627,0.000000000000001439899775246853557194748544475209574741030219651
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341416606856001984724179570807718289423617752,0.0000000000000018024704083470362883740044058128852001723899087042,7.06463733313649311824468012144195571656552453071e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780188168772493895427168324199610213065144759e-16,3.5404698680593053652263652382879950100730170850522e-16,1.3542081507575718841631774785444249509482894294237e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096185131553762845633181560865480498077466774e-16,1.7569770253338029025489876651466262752861886184398e-16,6.652325931793524737355756530094602727636191282376e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733378241677139569956822285279945776851473290374e-17,3.4548180299936481033656820980463092747184833833503e-17,1.2785602116834914665911401872336365021329899070237e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141706263767521973215457362887391584445308951e-17,1.7151698731969604475099958089715265265798886212546e-17,6.287442974294163046873257367647622125785559096405e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718400095180730383606219175287839112533676597e-18,3.3757157085816078424342365782616316701614414285217e-18,1.211256131427910230604124043655897113749811939138e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548129764449456746337410921467468295028866686e-18,1.6765430753922156351238380698874253665592102044028e-18,5.962117375842293105507956712047213802702926822658e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453335519544014515474330483166938538710478255218e-19,3.3023350739717810561338886137923074547671765946395e-19,1.1510004455722334593404418693746310839433016605785e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488131064888800512417277817398564561470745689e-19,1.6405867824115091446955058450369287166758955467554e-19,5.670620306949797353557358827448111397802515278135e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259067997659772598073292616284968706795975188e-20,3.2331437758942177229125236297085482489564505733926e-20,1.0975821309055482543472836995530802479142290241262e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230017929107669839666560164694587048666243655e-20,1.6060464072769081893345335245288691977213833826083e-20,5.418765945160025776494331314876002609834832417572e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813876457310105639589058212105492073807777871e-21,3.148950223879742776026014281324218632917797975184e-21,1.0687311637659882345379446244969919162895828026031e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092756996885259851530491159411334883340399671611e-21,1.5490745266328084413652132299287736930862405986279e-21,5.436824702524514101652779294825611902541590729831e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032306513568604507672668127559718705408682111e-22,2.6510361047408866409316021663063936475386869509409e-22,1.4621671259104702195191651005063623243318539172702e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664614522914419500981961556972957051676294744e-22,9.7005590715742949603467523123140596108530872475261e-23,1.0715105542948619459154229649242913346198589047218e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019196563411381064473629253128736586167779678e-23,-6.644368332860906570898748076585348587934526276889e-23,1.0660370252517247709005195439510661461593143054857e-22
