delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679933880709383039247527789529411371361314157,0.000000000041169101745095182726570003511700023864248605241684,0.000000000019400578188785526656469244016089505547122756072473
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659173628961273530205208761166922827044968167,0.000000000020362471053441661980002013488046894961443492010726,0.000000000009449188120187299293528191720714271961383552957441
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455136139652765525128897453738861098641261852,0.0000000000039754461744417315655048023187009973959481666271301,0.0000000000017831993391722337110477105710443764901616974990551
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764801812300299199824727108359040757747787479,0.0000000000019680322389496879558320807339896542671337784943013,0.0000000000008705442412315420740879017387211816369419962844466
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305939612834337526333377137787533706893897896,0.00000000000038495720289702261811534263290675779188398298037089,0.00000000000016509585649910572525992070086462008345308595860807
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971193375980146288223790184986228677643571893,0.00000000000019071471468442629916196937079789795205558405931901,0.00000000000008075499724933350230091286710395191023119237639992
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743117984700492972427199225621508898951353151311,0.000000000000037364688977883089165070599878488077151833245358785,0.000000000000015378429006817403807356599347133431747118107792526
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509240738387608989680976742835838000280844346,0.000000000000018522945758759974843249514030044646251803780835363,0.000000000000007534563481978412765740166946698189586196500008983
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073888448720828835601132487620180065334837515103,0.000000000000003633988681618278593463094207690848759317846476119,0.000000000000001439899767102550242138038279929331306016991038984
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493483257392073549415016132163551815215828479,0.00000000000000180248561885724229113120323122370889272102401521,7.064637294684969162237382703895074624604975676379e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449627230418178898791528630806000538376957168e-16,3.5405368162714525996413231556390985577132338553552e-16,1.3542081464515892182485559972239820423406038403616e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187388978074891176109455632124837404732541894e-16,1.756986146049253586775795821899372890013167424246e-16,6.652325928485539023418151236638395937273058299434e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356100976277332799271958171935680607697690068e-17,3.4547753577025937866602317319593054951126410853143e-17,1.2785602523950339466196954638578880729481286836925e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928570024678462250214274163959309175036526319e-17,1.7151485038507823486026738684169207599034653646799e-17,6.28744353151685497622347558999475171014038287952e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170437238966416684460247140609691167589377092e-18,3.3756598822483768980765336587576180323130428171819e-18,1.2112571614755197435919123659564429368037161205273e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152399296855277530327060321641379199293338607e-18,1.6765021754322514586971498946216739100111309980895e-18,5.962130644974340690558828114104902279087983357712e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050895765450352961607370819846384898623732364e-19,3.3022809781980727533025828823272425010665851854825e-19,1.1510241113784722819935778547547421374232771877539e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518631711462108506863604114785174244790991436e-19,1.6405595772756918412974740463786272541199387536451e-19,5.670922858954543695532123140328512633045403454985e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320105113673593301988346807923827517279840483e-20,3.2326189644376622241077698054863004898965508330396e-20,1.0981130460737051352224290291944918928551771510087e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834376055300149765752867003238669178864588694e-20,1.6053327007748413516112330268662412759507463174917e-20,5.425507368306886633653422598340825909671401413777e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483755607937763978420784698642231854765433693e-21,3.1373663404701696916192575505542618702932361063973e-21,1.080382035090624084778584527915602352892240436972e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235213483055873767242485745316569491327892276e-21,1.5343402110583879142236196219793741076111273913955e-21,5.583833102899176731531046265951575493380053978321e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971603293910333004676733653966462493015251117e-22,2.4005208257717183005656031089615364300697024483984e-22,1.7126763345576727327348645644038602161795990767133e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060414658833009567347804268405723234323597495e-22,6.5585051209629357381502400438073409770525947533032e-23,1.3857555293695897271417107760461064746181728844192e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445475830443380951219291996481933417529477448e-23,-1.192943711973144829071623063813507709314462166243e-22,1.5945481667314492628811352567334725286486374610175e-22
