delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628335315683278966278239781875684173901678335,0.000000000020362440262329708982673819070391989450774301385743,0.000000000009449188072985974296292459169389886233399600292592
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655326253502767632118133858008396351,0.0000000000039754522484162551617465327779112985035428108150958,0.0000000000017831993393226103708788174988519133098429900245393
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266666328069531157394994515218019404,0.0000000000019680291871660174706141029818723697904284644962268,0.0000000000008705442433210091960187039712433697090230573057136
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245775703044742380104709641512445533234230427,0.00000000000038495660002954404835408882321727354776474514125298,0.00000000000016509585772748639906971222387914157669058720105129
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940776134992613484118912377939344764134823625,0.00000000000019071440976205720415786359556670430240609873578025,0.000000000000080754997999292721976977593557075091041542612456
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523721051481226067281668597789972447443,0.000000000000037364628913907313810361105636052479226550745956412,0.000000000000015378429197616407241120120431229189371239226491031
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752317893895998723532511369366336317649,0.000000000000018522915748549428240632714752744798986470348282433,0.000000000000007534563581202889653263283970787712382895988035216
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516336488227345477720069213844061961,0.0000000000000036339948621561257555238462989072370060876047184169,0.0000000000000014398997865411258781249764356405350008337796877792
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433507835274198579288912610808395072,0.000000000000001802488666868251181055498789527421786564054481471,7.064637386856921697280286303305071046970263580362e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840550471161934168338364731304840734e-16,3.540542987191044050979542935059573732771192361055e-16,1.3542081611863400040675732583572601037019381230184e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022260078668994065641050544314897675e-16,1.7569831403049456240030188717714640145184970536549e-16,6.652325993070566020048480276351000905359344361126e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574507902042867169473914915986470971583e-17,3.4547815047935394954229058734392181779841972206701e-17,1.2785602641639112947813808435081733136144498764882e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914646613783759404146603178917178595e-17,1.7151515680055988590490937365887420174978549638926e-17,6.287443617715926056122846393516726428200367539669e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335320267831959643715889726244098845e-18,3.3756536522118227730246685749886782653649393530024e-18,1.2112572778253107590021146209756933236076850568821e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885791929267107426607720731393382373e-18,1.6765050835756328727987045702899099567340240395478e-18,5.962132142647557063942221404527508153391152986895e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271899193090731323565421681396196834e-19,3.3022721708424775794772339511924334194128348828766e-19,1.1510268060943496104420751219399231227553047368068e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698757208426043922208976038889515673e-19,1.640559144168161223579198752318696426115065414628e-19,5.670957362787086521416438520735244714888235369393e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617839473921964088100576629152137782e-20,3.2325521951781996940371284423918041330060439084114e-20,1.0981736620819620899102637540170059246568713053668e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826724260297972008806769763266966495e-20,1.6052587663086621135536255760397285468140480380579e-20,5.426277138666205588724042211611521301622786585916e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754399622812898830765622051187617858601225971e-21,3.1360419198073626801333453870311071477618409981891e-21,1.0817124798154502186974202350200804700967602277819e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047937119970746603526092463132297747e-21,1.5326584217431870920564496845477175242093748290603e-21,5.600620477605177016555473901126350850369384007144e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544895888443565579584415954874933503e-22,2.3719082658567824997601470920477835445580315951781e-22,1.7412828092160719898286972645101748970374558981722e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029618869428425187711107084693291667882837113e-22,6.1996294743851709254233642657600165350936301657577e-23,1.4216400144484257499764346841324676756574252671355e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304914462771698773789878826791905674e-23,-1.2532918882236301783214314038042185354293309504053e-22,1.654895733786733227466059120791956434217598869462e-22
