delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448965358411311030433905296062372400641961068,0.000000000000018522885384512122048589106721892239348427766107111,0.000000000000007534563580846289262441327183403823023972875853957
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249943216951136697618300369777856959345324148,0.0000000000000036340252078973848197624144833349061319373963034255,0.0000000000000014398997864243102939073473467020716537585382289893
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311018270914548457225799615155629986018906144,0.0000000000000018024673632490436258306607934936722747560410753039,7.064637385780478290150617864678432882425608153105e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894757234482904653869070148342927091405410754394e-16,3.5405490739348451240201052090792462148289448736424e-16,1.3542081605480595298489649392636808765764658807516e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005008122148279211263254286147173074599446269e-16,1.7569679023120192024759536826579495539983081581502e-16,6.652325985001956254451726427706651633091517864767e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234109783515998667021647798134320391768166925e-17,3.4547631611999267370451065674156144336042984439409e-17,1.2785602497784248628215955973641989984348783727516e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989739386751184771517443235144007873076714905e-17,1.7151546308360070597772208671054173642849765905005e-17,6.2874434310266805869993087721809703650233108099e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586953635578326895499689411538387208090076910131e-18,3.3756966970779321514141007278679007856690269336857e-18,1.2112569385003947440855886836704864224210499764453e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970012551472265986858256550329184986889781079e-18,1.6764842240804244732058377602188526832047046568422e-18,5.962127771747227533928480654361802352939843212657e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685755454637761134114341622659490790001382812e-19,3.302249568399677155840068870937347042077602211403e-19,1.1510190071457866202733425632249189070013979268782e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457905640807016380678311508030799483995627473e-19,1.6405600254520720488370356206370503698480413686945e-19,5.670857651120086528010322105137527101003581940528e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198332492382956728454826643506104554278034736e-20,3.2327211536723960286892912349512136586157655982692e-20,1.0979986795768422669835542477131369518396622052044e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651470924969678241941673566229944449834795057e-20,1.6054596226342364892888308352426763710868364797441e-20,5.424055244582604785353633321139466233581469997616e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848716348829658237182019031956698611004174325e-21,3.1399123940289733157472851948324658732155142161095e-21,1.077872477605909650076433007070729796645586201323e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092741775319529971110446952715253088622936956048e-21,1.5375249658217126433156821261287737321106765772523e-21,5.552168094978173277947648265864793565122603787957e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336573210780834863915439404788471745007156386e-22,2.4545154329165755496794364621642040782339071346258e-22,1.6587182244045025338069550817762747689405935810128e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999595167713705614890174306875016725714246608e-22,7.2352968578774864548958888476565223357950217627497e-23,1.3180702737290227250719001326650352680930692483858e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566440936960534767278638407690861252241730004e-23,-1.0791325814297887495727162372761678669344496272902e-22,1.4807382458391583549203890236602447755469720445902e-22
