delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792261154972616200106986904811770186,0.000000000000037363228215070085109228577174305237538609160469189,0.000000000000015378429194350707151926395441894869448295651300997
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118407648921908227329552519962992808618630302,0.000000000000018523554827790004749661137355311394907731515379737,0.000000000000007534563579858917158566192197208568085077103250565
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073912872679427036251462492734695465057557258865,0.0000000000000036340130858503183523502673408238042510617331486777,0.0000000000000014398997868291086839011951519108912139958241101873
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707028962521078873573567870134279818183,0.0000000000000018025099962756540236838436323578586001957166960821,7.064637386950488725682642549994981868177112857362e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311225367494877931304105446278902795e-16,3.5403907490058734409439246753354251462035989408193e-16,1.3542081573983576815928248124577052643410289494602e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187040955361040301024516288745814544e-16,1.7569374650007152536831861344395349599414569932767e-16,6.652325949867034504123499695905674916874175881777e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143663765171539302460272337449283219e-17,3.454897226672271127032966431838591942554683696873e-17,1.2785601830989432393435507220916540846790612314489e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868844931115878483260509244681510251e-17,1.7152094953802230843185897724287787786534876751031e-17,6.28744256679563800174521815419547272270980475922e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654216191346234263533027092760483512e-18,3.3756373237619010818653377412413522551394191247305e-18,1.2112553701159643397537968821850010475698569236207e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272715237232269349412884860439982678172460533243e-18,1.6765044806022657505640079503895473046161384479211e-18,5.962107566300035988488769100504353735563220853219e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290740854157921932602586370352130925e-19,3.302273407389429717385990286204184773991752281224e-19,1.1509829510449993566994255059890754846452829318685e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413417656613221901833586217221030306e-19,1.6406487122724413941469233590378780823453987332413e-19,5.670396662197999476187379631523052762763233697893e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046699297345525958526064177174383308e-20,3.233615333431577482912867960682426696127805894249e-20,1.0971896981614271870168665919134259102899115440818e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391900265503657493860085471049509135e-20,1.6065051190647878641540554825022558550194824632525e-20,5.41378296028751325872494883247130153527622487661e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349039773429784311632641228009540341e-21,3.1574828850584087787329125416729274724832418537107e-21,1.0601193307648261252444304367582357916395591003234e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652974921060754658952953034946713586e-21,1.5599803301232611264469579495933785525819611174961e-21,5.328162287558041710451481258725167427215335538625e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600915466291522161063129883278216915e-22,2.8361234396053255293793584205405413661406974133228e-22,1.2770006216105345621672707316755649468476304083687e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606025014950077781830387217944260408433256928e-22,1.2023745360589705146647645803368866112089837762717e-22,8.392314889559795631170658068810576491994494806563e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216089004053287490952900857065494532e-23,-2.7375047363871738047921231414467927323944712743412e-23,6.7534274967460954136925284701958880224801778237944e-23
