delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057253060525164247075115954909834941032881183925,0.000000000000018522748620945325769086312889911820328578305433974,0.000000000000007534504439579838477988803064998014612454575749951
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073883362408933410205963058667534306744875464501,0.0000000000000036339951575051054965414984208859817290771270315493,0.0000000000000014398882049038279136644646377815525776677484329517
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508910672619872329955678580244468762298675567372,0.0000000000000018024524213000348892598491986044187707015679635102,7.064582513198374406958293816400499915971076038618e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947219940728157551547506017663880148150075055914e-16,3.5405224961578282500925511496570133620737061617997e-16,1.3541994979149875050621994521093746527413013437917e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221848062091190376938923718235057303364938129841e-16,1.7569558972012020762258077429368134196701789137231e-16,6.65228909007916961468084628886692310666314899261e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030873220362407879622367274598641539139445323e-17,3.4547468854611426709970514326375052105460406039542e-17,1.2785562018608935697909108040899546536078733405781e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914207680220040401429334361544985933355579727e-17,1.7151483595899194359728652131480197286799027907672e-17,6.287430611781025680672777202881347699134327672055e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586951058896107152202817207608954899075029128559e-18,3.3756933997320462313504489032038975635293184469068e-18,1.2112576591640609208523683044050573355457106816522e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983034004426676373794001142277687116454598304e-18,1.6764845315857948143315272745198715726313376638593e-18,5.962137718146478533058521255943561960803077959711e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818474138119290133178382166766030963817446333e-19,3.3022584221858392827596166724423288272457691958821e-19,1.1510234252279726462537011657743477758506125487512e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543034832208776254769384862189942023922861544e-19,1.6405659374511055819843103196370508155042915300687e-19,5.670883660321152956411666188491681786981007560857e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307432861252890724259921654304790850740000726203e-20,3.2327382544623969352444447725771887676155973551913e-20,1.098005031662892137181547392853290317458402717429e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777237434574210028210039627100522681537389533e-20,1.6054689188846139805675337180292213695560679992939e-20,5.424088048588434404352872859334886827120857396594e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112256206691917500402841899127486359176370539e-21,3.1399322479709146849371738780726526592956355944379e-21,1.077878977649754506812866406117260089340282042616e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546596642892640820735879835955427111007604712e-21,1.5375346590961104858732071963739302031926003560865e-21,5.552200005681787782088663916096653395185004043847e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558373715685488999697826069567536546383812576e-22,2.4545297874315817735841051108006859162988892447767e-22,1.6587260499399867753158646718062708373557491364809e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416098264590364683416395443387001433668531200084e-22,7.235336799258566473734947825953880664897232456989e-23,1.3180761465331798209681447617433120768771298743095e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693782798951857815207089998775934309452009429e-23,-1.0791380025877219451093395209490413911140395191957e-22,1.48074494041571146368749159184902915045713403929e-22
