delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757793625157552147918689318867239168159525525,0.00000004680984798628373675408216926213890926871838177935,0.000000026592909807341420798065749427179957970449777746175
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255981256498556525434030778849233639875554,0.000000023057054996829385905702548233220272545591144772007,0.000000012810056259151870592853977200810506303642495103547
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907889672244005317907629680409259289733340493,0.0000000044631690235001939214585087610394758482478774809593,0.00000000236302176546703047907328200192856507768109585309
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345736778045225306245425260126820129319730712428,0.0000000022021779409104368871056407979308773643454341109897,0.0000000011435588371347884191397844621959427649742966014383
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112787843011060668142635559150440757,0.00000000042777202125601383521383049353173184233401286851757,0.00000000021294139083684729266459961707494958402157863589
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915060470077763292636858478170476407118431756,0.00000000021134966712196155325611647275940259611848812804342,0.00000000010341948348273922437680989582537910864558305627414
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124633908795020248184285885499187713,0.00000000004116904039239800102206388336416421360496060568732,0.000000000019400578055670123611844911656083970680924893500393
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724746729617988107381679281929223801,0.000000000020362440418464517901226622715225169075245309309721,0.00000000000944918807274820684550299527288221260403661991408
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824275594578593993347898260215684344,0.0000000000039754522413878342678934447674296322062393700038544,0.00000000000178319933932334815966601309196970258358665156458
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353220309110875357606969992850899520298986,0.0000000000019680291919905058780992499111471758488386257102951,0.0000000000008705442433315250329882858495498234362513263196035
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537729167363954245976807211681013755,0.00000000000038495659473661351086244388474117565603830770760588,0.00000000000016509585773367186642922975480128411203380910253167
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694091647421826271808420925198098074585806531,0.00000000000019071441116167299861173172924214823433730727250471,0.00000000000008075499800306918401544911285037157547015130814839
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739394994749476152123566969982572576,0.00000000000003736462856138546198355171789553481291025137007947,0.000000000000015378429198577277411443031580617310656718612493106
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805424011539798804284663329564356299,0.00000000000001852291555084023357934086373438007812140191200663,0.000000000000007534563581702571844670676064424206541927652349669
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998007918856224431728664075399394587,0.0000000000000036339948315954328542454321623351483013349233038677,0.000000000000001439899786638966946546453460108024565072616635591
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594394457967892264991475099364503334,0.0000000000000018024886868589098108034360008817269705503448514546,7.064637387320496286423607883447721769595915988788e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318184978393646348174637070651905441879e-16,3.5405429581722920614486333870265755769580344328941e-16,1.3542081612595264363907312477908881301071561112938e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813776235148233449666429971042706519e-16,1.7569831203257412936318345396184387288283170678897e-16,6.652325993382400839916802837265279141687872027622e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520960186966724596601619692053768646e-17,3.4547814614787208979284429495842494479787482592711e-17,1.2785602641981311980902537228754107139904571175935e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124044149287315366717369264719191949e-17,1.7151515476396864226877928579302470429477713304954e-17,6.287443617824259817271358736064246939787005886995e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006069300324817126032103201599385234e-18,3.3756536813439915428311687912787390205424761654967e-18,1.2112572778192090640988636904338641897776837730267e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282626968516733293096390864136050835e-18,1.6765050721816054845948682173713116113708895211534e-18,5.962132142563227781019834559579980277155240839301e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885822027104643185090270323497176783e-19,3.302272160691598705748980847339640784070775901954e-19,1.1510268060565898764537296169788682429615738157243e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654897910688321558765009840041654390836073781e-19,1.6405591616545182319706980788512993344372961506553e-19,5.670957362561700895880669309887423199535399231257e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920980807134588528703125510842327282e-20,3.2325522288818579581300868919976333670680863360738e-20,1.0981736620180341399506265668552369454829978966544e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600088167233702932405827591055400719e-20,1.6052587503317640556440950785415915877533138457726e-20,5.426277138258959531726282917516489950057916942993e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173894004770726904375616517366487012e-21,3.1360419385373275433459602251152502828834469435482e-21,1.081712479535589846054516847575187278768289705153e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261847605522998086662344269332458063e-21,1.5326584096975152663624979225532399660340021941791e-21,5.600620474497109183980543772554262683929310516272e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191022899958348023443650375540044436880232922e-22,2.3719082185869509608922353342506693882929873817192e-22,1.7412828043130073871312083161248706561438928512028e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920217467735754032212439274322636092e-22,6.1996296890803784998262218721960980505547722096996e-23,1.4216400083311541717641513881836114388719550426392e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830459848728126429115843047408085787e-23,-1.2532918789274235349282038576097565661262310111762e-22,1.6548957235246418395266911388740477245567050920341e-22
