delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757836631557931410308949830900513365753903379,0.000000046809848029393151112496415330017970283822983848308,0.000000026592909807238406818913893619812930229542770055071
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111147432163580104423640859371860463506349665,0.000000023057054888205035691753752348312266761998275215189,0.000000012810056259227127888350671292547105098465231134476
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907432858886117029502989926853981227884046441,0.0000000044631689777612990431294852902965208586130850017976,0.0000000023630217655245895685734650086961645395097034028465
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367901429536468810219391447724922070561138329,0.0000000022021779529742983705621193669698101937106535783625,0.0000000011435588371686552763189025721749622984964025354704
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341479168261553378156495925593508473779636158,0.00000000042777202394754261529580285079401351514510849866452,0.00000000021294139084414000023797871416524241993962929769706
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914912095624056889662072810062944135123619312,0.00000000021134966563480688049447888347794468482941080644105,0.00000000010341948348614936007441773725015594461194042975207
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056961852134881630160149349745861081787668877122,0.00000000004116904046522362229463226072044718163554541726028,0.00000000001940057805612519400696923277701142918233127151094
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628357055899248328669851511333210950013785948,0.000000000020362440284145362171954201843830928041341956984797,0.000000000009449188072910537076374468007680405169608056801151
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877109602906340627165550589795879207954242,0.0000000000039754522483881130951958482652781091178270539399148,0.0000000000017831993393228471954382144512769498617608668555094
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734311377751563385831592366871301128557747553,0.0000000000019680291878134258765992942823891744342802354968706,0.0000000000008705442433243492797392888768475126958326202778847
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245729127586090504383706551690247013995718626,0.00000000000038495659956182640575536190570807582517616261422378,0.00000000000016509585772944945514968193135744107729397734296248
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810602138196356034285960265886378893,0.00000000000019071440997388712050514431815507408228535303948445,0.00000000000008075499800049098551623764540526877731730582430448
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297602368194992884156953623000138397,0.000000000000037364628869229029355027206219339172374910267442154,0.000000000000015378429197921268247340988773544984578712732696243
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828514499904032684298267241280115824,0.000000000000018522915727123395229841388716395639032771233917716,0.000000000000007534563581361433284658515316288659234470046198108
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254805362081557570464814908462148861,0.0000000000000036339948577744552860735468071563247725094190831551,0.000000000000001439899786572170194462661348600721708981427131731
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560524265905202972636478466648635359,0.0000000000000018024886691835542377568519548848100706546249837908,7.064637387004018146697385654124535771920398797451e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767119632890645646936988817248565285e-16,3.5405429832171159052570087277935059747692092091495e-16,1.354208161209560806706280336771187724112515647379e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063083093995204380672885782189555969e-16,1.7569831383900586760461801196788623616803230126559e-16,6.65232599316947632263219400759204926897895942941e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135137076527491324894419717316888462e-17,3.4547815007144484508690186434987417375015563563327e-17,1.2785602641747650628386341056337477044701753325135e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959279524080438535176005516975678453089282478e-17,1.7151515661773784390543606109301379870234181063892e-17,6.287443617750296047991569896215595808218908218586e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480700636727172058797471093324869504e-18,3.3756536554770724019546203078060530909027309925217e-18,1.2112572778233756681090524093998266562066014944287e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285678638313628563396830787226751092e-18,1.6765050818076436043868625069575350254923105675537e-18,5.962132142620849634769688558988046575864121075555e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888744497994269116484047269585613895e-19,3.3022721708466479889311264562349048391496996683144e-19,1.1510268060824408855186729706767435655772588930751e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478182292043661405082410459203744346e-19,1.6405591455689968930652765321434783283461773579767e-19,5.670957362716509251639278339970299126997430164579e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417889313189091195852695726714393543e-20,3.2325521981372412321311266267802735944411696092446e-20,1.0981736620634005568001922823393116751315018301097e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233171405136101944649283389540896883e-20,1.605258764038342219547789595564813459730617372071e-20,5.426277138558810975927240146296514686083367176173e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426184004008762787248926985954719982257e-21,3.1360419221782424389056986916974227193967463507289e-21,1.0817124797643759614951775870274699791987256474968e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267163020871163883355743605651298699472e-21,1.5326584201172165047278628553701794587305159403001e-21,5.600620477094997973592535329653949018346139296471e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910703677792592556591194467681837583396718791e-22,2.371908261896315749177327187355826168872870624314e-22,1.7412828084714635100783319320909420148854690475651e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506467608094472588224726386717556948e-22,6.1996295049645085918315958218151660797017539513059e-23,1.4216400135248997875776498650773058646684963605642e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061586311445139763585924462711082315e-23,-1.2532918868847308279890780382677511196624357898113e-22,1.6548957322418814438521924896653869789070629006345e-22
