delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.587050977545375637338804053584742356943343115537e-18,3.3757963308803495093946572192459566304221797239385e-18,1.2112546466650261279441468343387857265211633915985e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727943793384549565554341283972015296835681311563e-18,1.6765845580927072063078381866001919367408926515833e-18,5.96209821245747750247595941797009592942675479573e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4527814886554642082832207730638992447013486778353e-19,3.3018152696114451478926408543971459599979158906559e-19,1.1509662190440190603905799186667532847034327871794e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2074509378915945379182646477260329433215698358175e-19,1.6404326574982663331675739532194773861079991037955e-19,5.67018280393328204750690694506555557213570732022e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330330149064315867732618043776393829001215380636e-20,3.2335157335316017309482327283534376255143823371696e-20,1.0968144155327141367843853154229562034868330434664e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479625569071596988561398112419713150249730881304e-20,1.6070607838881512273069115928247878738350073729523e-20,5.409017730190084715492282184171834411899657151781e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2180770963593778537937670279717073749919086091811e-21,3.1661933394695427823637162525413880449575702123867e-21,1.0518837568898350714300507754303193300343383967944e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0930340162145098577967206694785535932412034243412e-21,1.5706092851065129195460535256437422008997666936395e-21,5.224247311079969382506671438348113923414367307017e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1126491947456511339297884473439142153408047129677e-22,3.0127252857713339294358014572274044584020505150692e-22,1.0999239089743172044939869901165097569387541978985e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0418434745374771636799924574111121303384562346133e-22,1.4247432445684034814703021013082509022535071613188e-22,6.171002299690736822096903561028612280849490732945e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.015764457076295520059728339645412506230907532525e-23,9.9866586406522574147861564821115879767665143365592e-24,3.0170985930110697785811126914342537085542560988691e-23
