delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577767458810641336992692100152664218084550232,0.0000000000039754585267268326495405628520082486371881247812355,0.0000000000017831992500190484145931364172017666292336836737877
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385731700617065927654365213395457397645351544286,0.000000000001968030173128932467698694293926542815185655430505,0.0000000000008705429969327741250667422274130029245788797239236
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005076953350927759102217561670771952090639530718,0.00000000000038495564419485728558776887100436067916541348449389,0.00000000000016509512533865199200325330461234704035549291081329
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146820069237685119347920254514857174692380554868,0.00000000000019071364971083540406609606543422067499070587639322,0.00000000000008075455098154144712738313711092789675621792915546
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742689685473910030925661029895773842328232771504,0.000000000000037364374217600657245392596787175101577578109380538,0.000000000000015378315467873252785533064242720672264750123390966
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057288748646777826263057880518047005271274734889,0.000000000000018522784308870602838617400536277047188045873527978,0.000000000000007534504439776174987645657344240999817225401206911
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738528784075660181604120084359846317496208723111,0.0000000000000036339646734181147778411164161571131196999896419802,0.0000000000000014398882049894512403192955922788715120496312303309
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089323246079092004431769484996477888767463619207,0.000000000000001802474073194673655202981567720297488922268311917,7.064582514132355452401953807793502999544780500037e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894716671915473864320485160216387200969075318016e-16,3.5405171733857458486235397714877561643522375564295e-16,1.3541994985297280156969453887286310366168377615865e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221996096122759203331646689211291097815574810029e-16,1.7569706998076667804519213649230134545835400766822e-16,6.652289098046091398812433039981156551980174043207e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333201318294495819955860199503399127468238984084e-17,3.4547639155933722488841168894667044022855149097465e-17,1.2785562162360773331114691304836355104613089886619e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343887752391970276730598741275709107750984410836e-17,1.7151446725480528465048448280931802911691109092159e-17,6.287430798439174302257539131825288165818735016201e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869095935430851298826520031942243602894660924341e-18,3.3756515950500319674071324611410471269360285749506e-18,1.2112579984930531624755195420531772333534375174835e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727192579379640068699099613467755191356280489826e-18,1.6765050490284226921860972766155351722446667830595e-18,5.962142089095413146838126847312403468909612659231e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453311464514651716889608402203557667273701228758e-19,3.3022802402848662140388192102519227550087566857143e-19,1.1510312242297855028507891919516349122649445430437e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076639211025755198267039881584868198252967007052e-19,1.6405655838435309390209322546721394263538185689964e-19,5.670983372590445808057717334863473934714781317088e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307485767905878571253197974831068248681445725937e-20,3.232568561674128544679911985024901662974857116382e-20,1.0981800151164593124454078124582051618932874562117e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478992923095434410650058273637611731159349115369e-20,1.6052682968506223530017407447946131601734670162107e-20,5.426309954589210880632650825691480129424678953262e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177796361841120111248709097076322029463605734377e-21,3.1360606358625842888395165319943179152360865068863e-21,1.0817190003215277222853543777133142877102740665514e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927338488422870927322780213613265043714713052384e-21,1.53266858420654775000076300471143434383194349529e-21,5.600652646357393427315150166498921605395278099484e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113211970755546608546010512764381234244224020681e-22,2.3719208963902513074147715269549387849144923638723e-22,1.7412910743652953011312389858094424493297316568087e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416125529841944120186340467238190650268900986718e-22,6.1996611426652334763661852831559552582894664909532e-23,1.4216464387176710643820155184082235391979434495765e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160514600509584487272112596711530030981825394864e-23,-1.253298210067202930401960472091270878842812067766e-22,1.6549033560722987752746815980583861791526303217146e-22
