delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261844770786977720827333257229569678874085919686,0.0000000044631627024909017086980513709426650393964496383594,0.0000000023630217745877960633846819547802919284909589536092
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457459716365487652928868591168359744558207196497,0.0000000022021871291401723235812779703412283518128663793659,0.0000000011435588424963764417116088887756076226429543402838
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071154872245280571728438853625700632708713908467,0.00000000042777015672996348265167212657882518068813552841098,0.00000000021294139199248932306561226195743182563895161067369
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147688478533107371137835707986937616882233837566,0.00000000021134936383023046044423422828239315875246856000815,0.00000000010341948402308027666954934251630060293575482374845
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569554675594021357292428487566433855658585727782,0.000000000041168976547716261983403080895505073439741485302881,0.000000000019400578127877759373889347592061360415917100424901
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811595994739310511028419243898663146746219929621,0.000000000020362407896246290053435296687210491923971740384725,0.000000000009449188098493020457593122556688171222774479544896
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758633718506038825858161008209107235244846547122,0.0000000000039754343792690928060970280522292769609537704019021,0.0000000000017831993392369460197611329559798302742910761452199
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385824184031292254015806706178742062849467884217,0.0000000000019680381762077019307138785387397983762351993101208,0.0000000000008705442421954272946877021318780758300497474783009
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005187656509623654967081684210548173186315842077,0.00000000000038495601950000446900468236585725985822076089412602,0.00000000000016509585706509176754498845098484562351110226429475
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146908121206081328913459046000946359714377204747,0.00000000000019071408361714795168180522281091310998139602258215,0.00000000000008075499759491286160732936764909635361574774946532
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274300075739076581885323475087655970702554787342,0.000000000000037364571662657314173326825400256779717677833338612,0.000000000000015378429094733451645526409350619779989347714534808
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057569778872897476864946217866809030707404892546,0.000000000000018523006251298261124084584567221946901008881397556,0.00000000000000753456352757463635278036165064486212969852349499
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739010952797712849133834800452910208959613409717,0.0000000000000036340013192407343677961248794798170059436988485902,0.0000000000000014398997760390369171172586005654740149522624923815
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089434558562204464245659504892935569684976312243,0.0000000000000018024797221773345012863771708957944671326494731598,7.064637336788859451381887795934990898358481580645e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947327843141281084001466766655116263797701651259e-16,3.5405246315579333147387554793754200799762044133966e-16,1.3542081527561947936613911972900915464035657517293e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222127214991983713380695630860625592444740684955e-16,1.7569801263023809071283302345967158559484730009411e-16,6.652325951968174642097393284893467032960010675544e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333482634027096226187414649031557991306151228446e-17,3.4547880172775916099463593630012653387010889518625e-17,1.2785602461251180126723821019018904604295261709821e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.34388654742460196454980658325759552958247377626e-17,1.715142205486970073493159700885089591071797004757e-17,6.28744341937631891056646882372505938510676771503e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869291261989612393757760897891273744615661843397e-18,3.375672186995394910897062612445534824429169623484e-18,1.2112569392035663284787134773435925500323965608557e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727091787154565449139281083330621222612178707184e-18,1.6764964005924086775056366029405607298869216935848e-18,5.962127781230478674082915053925013923742961771336e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532925850278837152656343747734916280694410071052e-19,3.3022735732240857383109379372150345094264513172191e-19,1.1510190118037979769546964375584571186429896898861e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076579640872804308030539548172835341275827410994e-19,1.6405721957804253200039185196157933170171211842947e-19,5.670857683068551107991354352014902171104615568047e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307440416493641136619217020642892124703096930806e-20,3.2327453412802901124560391360332970683265948450497e-20,1.0979987003690740012058825660309921441437148480309e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478771519053429010676308967624583278118145747738e-20,1.6054716052931106147512953143049766837055653888348e-20,5.42405546612232286316335582457481644106249185939e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177606242445322878509324453938393896640195396811e-21,3.1398878095716338624662041440065987524458467434814e-21,1.0778728146728984253847283013872406372181727961997e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927296447466587617967248157273489365323853732728e-21,1.5375124158052066624942059346972420793729914513358e-21,5.55217228941452099302518881030106857159393921937e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132091191716393157756241046496779387085633153192e-22,2.4544841357726550878816391063767213767678416134558e-22,1.6587249833989842278939849982729565619407217018634e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416123238515135411924722931836069547438703004673e-22,7.2353439512293101280654005652306313616394660003078e-23,1.3180779287285825283859322366605438185799237004365e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160322292729186635983955425027336866430044925392e-23,-1.0791290011777387129623024384987619467515794969022e-22,1.4807322241050305793221419927490353154158799461561e-22
