delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080774817516766342840487006508050793015878493,0.000000023057024515347833361162687374931825697806365771482,0.000000012810056259469683405180153112074682352986650107011
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090442025776210013711104405539381267389977001,0.000000004463187278578569181691814623865725632987630288122,0.0000000023630217656240084393095564865748283051391087095781
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580861979809340862654045355648043277637429225,0.0000000022021992490092379396978516582009781805823668604969,0.0000000011435588371887429943884137463345866237453968824256
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402012334283021455944949471219776091227566029,0.00000000042777262926691344767920850403104742105955558508385,0.00000000021294139085642938253535094546366477670135669057644
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762831561857141812373958227107879257617604234,0.00000000021134814482528123627673440290308601187182277344917,0.00000000010341948349033733514138933667918506692075340259317
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801183798828103785538336861296246528953341129,0.000000000041169223126861298529614084582587157264483954666839,0.00000000001940057805693752957417145375427413898204499867429
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719859847206362339376822038907108628794817184,0.000000000020362531786659365777303669305926245425749763768775,0.000000000009449188073187840585035707516112661682879031048409
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576759157728783436970337966491620823654358294,0.0000000000039754583365638040537894617914177655702229339189223,0.0000000000017831993393519688245542352423788835918594315169071
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703922037986886095488598571069977714544459065,0.0000000000019680261488755966300547399225096019203018961678772,0.0000000000008705442433282020585548089373475050774695582780293
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427996419008545315191893231832056919825609514,0.00000000000038495842223784479892094356512199627454472380448085,0.00000000000016509585772634528653220835381032204602447445161429
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032289550909747760688863266774144847758848897,0.00000000000019071532489773867710855216332980621489360830596802,0.00000000000008075499799777042036905472530286152655486928252095
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240347164100560909399475349465425299546358136,0.000000000000037364811149968154395452038186801182859146877961568,0.000000000000015378429197195946165457361288548282566152668396568
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448689649540421046144646342308280052302623264,0.000000000000018522885108589890579421644072948128710180504797725,0.000000000000007534563581059649841624500573394179569871797825539
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250494639447831467382569883735260952454776021,0.0000000000000036340252629979648517573687543236835766431897206446,0.0000000000000014398997864659799313893695026646899494520557569575
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311171583235646285472232031140930701719663375,0.0000000000000018024673785605247552100446354436090610263332286885,7.06463738597798809418502587759505032043838737649e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571997780870658031892960874466491985359253718e-16,3.5405490391982452485619273828633089448407259454114e-16,1.3542081605798418172412619132241377043578099799604e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005012002681380117534729278160516626031155956e-16,1.7569679026864802177663094807352572292272853268947e-16,6.652325985137879202454439921925588224353177887009e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234666067430672185693227981962095163561155943e-17,3.4547632168134179167343793437281685449047730468961e-17,1.2785602497933251504841899790700276646115830686982e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989571306376511697671507360799380082715278208e-17,1.7151546140234974744488607853360238631819208533616e-17,6.287443431071401767209063654000560748263506744592e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535775376961644688437358627505933687025052282e-18,3.3756966390398298216669306435017331871609858316997e-18,1.2112569384978663428019130923610174062077166735285e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729141526592053772716332044088979676681101e-18,1.6764841957429975139817045952739520775958031632176e-18,5.962127771711551452236726763592523313021645048925e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685359000235376380690432114209068691549225418e-19,3.3022495287697611833406708941883626337682651434036e-19,1.1510190071302623542973981490230582731008897791382e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457608853962469115335006049471995831582854478e-19,1.640559995781723221547423614784340320057480321719e-19,5.670857651036730253641098858206068795256779637288e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197962193429358376892972021355462376685624067e-20,3.2327211166450479177381321479206703621988404392043e-20,1.0979986795742950180995571492814651840388281232024e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651509467255667683530453604314120312300159947e-20,1.6054596264740831055655542587276186654055756248875e-20,5.424055244726424612027987866328127466256543911072e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848628130763954342299457021073195227429578932e-21,3.1399123847735420558261720425941723212924643238382e-21,1.077872478039534339608057903107934998230278634055e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417637270956549744493266873615697442355398e-21,1.5375249536632136019555119231601846880051393243711e-21,5.552168100638820530189374035271768817390962154289e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336512178724251890960466070047324063791261787e-22,2.4545154170022085226679712745973931870762365822952e-22,1.6587182342156639025211247720096115453301425438835e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999373203184149471187396585803790217191364986e-22,7.235296512703558511430099109592248534839355892823e-23,1.3180702860499625638041088286993555255377835472163e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567021502639927358698374072890009989434429576e-23,-1.0791325963580850523319304506008547076767086148593e-22,1.4807382665731114516055174343415836077766029591551e-22
