delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940774660781705417982106347016255234452661267,0.00000000000019071441044272858824653799840480994891116719828379,0.00000000000008075499730387922880764182265866021364117732832888
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057139966831663277873817280041617706286407646,0.000000000000037364628119276716900061458532257352710336356245328,0.000000000000015378429020690114763216415285022688907369930162318
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478828034913490288032109402304502006505606879,0.000000000000018522915338836646343191935590929032918561117547122,0.000000000000007534563489198267147096096518473271583445388059757
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945434278133286596203610125239081028316737794,0.000000000000003633994774903802553299743135906468285171050603319,0.0000000000000014398997685240107753598772251060556229317810704604
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523943566707778099466641515570671748217660442,0.0000000000000018024886642073754925462711854227091098838467194809,7.064637301492952852636754787288479572909750465633e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510569701956912096911713040318207539554138695e-16,3.5405429092601179764164911293892575786223142473502e-16,1.3542081477100777147932000419147742421316411665193e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156975596852346493093691831005221250277179555e-16,1.756983103992278560127857060013878516596980985432e-16,6.652325935674066745214523091692220055280467325235e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416999102388166346223846579828173491484370854e-17,3.4547814420435536746559711687641142503000605693517e-17,1.2785602578666851419786512158938685670490878677337e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959013418012569845349051171101649429539035521e-17,1.7151515415644627398552453837073545947921577863818e-17,6.287443597773385171292895214097555701507961171703e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109556160572360112987409514549119299365449399e-18,3.3756536766696534944492485244648978521771388360604e-18,1.2112572789464037415620502164865570597527977088795e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182839045833681863839509853797695355281581852e-18,1.676505068092526356855966369251507392332288976429e-18,5.962132158120570113304175817338723772032391817562e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989978981806913794213694270977320280680778732e-19,3.3022721849312506485615924914562516700073507553103e-19,1.1510268129669300428178288779708460620207173225629e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549065679932093810267541217410592595007104903e-19,1.6405591662437858270289943191705999084264627720505e-19,5.670957403242073823520324349511411508330379384398e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259210066863190885371676675539191244951072173e-20,3.232552249055364351997825600981693629191354404482e-20,1.0981736719513219670907115666858602899331407027353e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864793790876432007429202537840481384007583987e-20,1.6052587604249942558383540077597171563534558842176e-20,5.426277189540933873623889124940668917849448741811e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754462286118163403593807569637343095143034799e-21,3.1360419726314080123922167085907716829928005838452e-21,1.0817124896547101510113770989788656601023424509538e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204746890922355637098781090013543302715591874e-21,1.5326584223084214347595151526369701444069246631972e-21,5.600620523806708008041947254720312099233468959902e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910675091719931626360838723633496900606937195e-22,2.3719082519832744402112934650210603422187370991025e-22,1.741282815525897552951342618851303007471323594617e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029968437844010456253058272895820424191908624e-22,6.1996298061540387087785813228006994873895907758203e-23,1.4216400162283805301677671735472196333034601132804e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384570043869550616652271942798108820036333776e-23,-1.2532918861283768554666096400353887195821475865532e-22,1.654895731828815550972776162754816700670347949891e-22
