delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476944391810191778847304704665208493820345511551,0.00000000021134995965227641361859722822744438154020907312651,0.000000000103419484265825504169875818819207703397994381989
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569681540697690756067863440465046245209605183401,0.00000000004116910338044605336850397834852659385872709961562,0.000000000019400578160251637387563885091938452386482505567781
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658505945287286930529032343925193015665368592,0.000000000020362470395928882218840198046234434454663838121925,0.000000000009449188110016405068090330986109490738351827246667
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586456884198938143037029757487627085260384826678,0.0000000000039754463492152587976593431044839240951389142054048,0.000000000001783199339204635016644359871264838613387124277263
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385763662372900288904231389000113698358929258062,0.0000000000019680321245552613564413340084208763180069754968393,0.0000000000008705442416820286724490891304791350518289174289669
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005308115266785503294238103371412396580610227935,0.00000000000038495722438885938551833781462659363746971472773906,0.00000000000016509585676380846951460456640712048649609137454029
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970755070147995096600643242115844867621322737,0.000000000000190714710139802753514243395624357076920086900027,0.00000000000008075499741089872643672261080806408152858931320037
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743119562508375858556377386770803917519767159903,0.000000000000037364690514586964130611240297748797371510865375209,0.000000000000015378429047921411727945137089022006546008901784694
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057510591335273347613666929145768340433575161992,0.00000000000001852294708798265662978368668195070058651348546411,0.000000000000007534563503352616717829980247195067753920089697882
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885987069295765664893964907960644495175669287,0.0000000000000036339888274184390931459773245569208023086258397204,0.0000000000000014398997712884904834205120719338752621408917272083
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492809715170486860550534945567250788580003026,0.0000000000000018024855495198415093831794047031609065961154339743,7.064637314516755393028756487913958184827425663283e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452424017756752848109604778316384787779599017e-16,3.5405370928192570502372435304798075602817864442123e-16,1.3542081495825186250475674299980240781969915156894e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188793497568558474450730497903734665562690708e-16,1.7569862851678155629503275765879924698781432675902e-16,6.652325941819412928971174964617979035884130014806e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357064241475947421646444508836266873255311941e-17,3.4547754525661119442051259309748013407371308983285e-17,1.2785602538580356505370387134760822859501946328656e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928823854497110057692498866573771340755497682e-17,1.7151485287704366046590452978694297569973094915154e-17,6.287443536150131063467239520172276201367660582528e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167754916097677525778011672728689452363138085e-18,3.3756596142763094867190612381015060257949784301544e-18,1.2112571612153002810335165630657668431502578836541e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153744133332075317707722539285580498710724505e-18,1.6765023102750235269861798418504208397987232095615e-18,5.96213064138309680545590930403507718251147862889e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052607817471074207772482594328027010320309955e-19,3.3022811509946186296322853414737858897312214295154e-19,1.1510241097871284777884919067856469129698106014801e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517281309054788218025147821162212649087777897e-19,1.6405594431685574855442824544983715721880011901267e-19,5.67092284962347993277520060283744649076907587663e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330731736948719838133201402176435977544161100354e-20,3.2326186930470491881506087685775304226807108494834e-20,1.0981130439016706499825926335989055548634502508706e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835015661742103260217772141670363242436976962e-20,1.6053327657640019716739907801873467295122678213817e-20,5.425507358021722386520309970268203068119758763145e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481109427663671806540984865782858124161950221e-21,3.1373660754864724877320568420461780677247340041413e-21,1.0803820354562938794485972564404002180876821908808e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236503347252766357521738314843820455255115085e-21,1.5343403377723395954701525066735062292420555403279e-21,5.583833125623856811655996671579781528034699711806e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131973799985754361540748218747873996481081712845e-22,2.4005209898909916714820629911720141379872989206327e-22,1.7126763901075837646720118307027732616608092506518e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059817394453715438847587109984434199893702897e-22,6.5585038126095960441177679791128991208305014465495e-23,1.3857556004784857671321079607997085313369392256347e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160447907162770286090532967288179023705654133449e-23,-1.1929438084111076213797344001314072183747615825926e-22,1.5945482874827353242406397298042890086118181239271e-22
