delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792062098232503657498114565582728365,0.000000000000037363228215070084972963977513831826570755070503274,0.000000000000015378429194350707089134254989825671543810512225091
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118407648921800214579358244243929004183965346,0.00000000000001852355482779000467430133548829880965466823813332,0.000000000000007534563579858917125913243869945434274335945832026
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270132353631953986124630702849909018,0.000000000000003634013085850318335728417959735688826764175567251,0.0000000000000014398997868291086775069452356629236363061094236508
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707028849641220462271275186120594657168,0.0000000000000018025099962756540154252934599566725399293312020149,7.064637386950488695388285862704549786827282637019e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311030997691584391160293986935327864e-16,3.5403907490058734262851280849174826783933644822833e-16,1.3542081573983576768146410735216333510053290505031e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874186954301840526472713366261125517525e-16,1.7569374650007152470504298725660071390401618635868e-16,6.652325949867034483797541800812641975859506881657e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143551243272415759670986567361344835e-17,3.4548972266722711179549174340257710903891236040399e-17,1.2785601830989432371694098075501960082676125304436e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868803320081656530132239492655463317e-17,1.7152094953802230807527276592093696232303253894394e-17,6.287442566795637995792805064436436007189401568923e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654202286219509454715577009250311709e-18,3.3756373237619010790970485450548651738730445795721e-18,1.2112553701159643411315734058906063838278804515988e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693501474595768435459599516767109073e-18,1.6765044806022657495472053369282686102231813432239e-18,5.962107566300036006002542399152773497284953676834e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290814349248766460741894161438160208e-19,3.3022734073894296740102487408617757299453740577231e-19,1.1509829510449994074246761357842984594707697582977e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413464822428535198618270385897432531e-19,1.6406487122724413517115772943532990446740097395182e-19,5.670396662197999947706655591665627823645800037349e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046828991449073320576294721681526353e-20,3.2336153334315768058281218870448221061355604542355e-20,1.0971896981614278770710230202872355233366076983998e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391969682658725119786649674324465755e-20,1.60650511906478718236733200557550123315229087435e-20,5.413782960287520146009338669364774318151415722255e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349185320794267479576301673170554998e-21,3.1574828850584054873487302392679051600209376314228e-21,1.060119330764829431183349187480052470146379424077e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790653046123726611868354651411241147319e-21,1.5599803301232558602322662657453428526422743618355e-21,5.328162287558094443801063954414926124988497528964e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158601037956250980047452048607663397133e-22,2.8361234396052432447748008604149835545830918561254e-22,1.2770006216106168590208242375897616502776744835879e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500832418164973424662935700081271979e-22,1.2023745360588623691844889298861534874475593296693e-22,8.392314889560877140573275674563128061224487975286e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216158987977253647291583257097893484e-23,-2.7375047363904134672229893658187545702910557834292e-23,6.7534274967493350831217870911834837286167655727776e-23
