delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005012002681380117534729278160115711324642127e-16,1.7569679026864802177649576622318115985931212798769e-16,6.652325985137879202467958106960044129780111843358e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234666067430672185693227981953074582664594783e-17,3.4547632168134179167217427794568289541941091291209e-17,1.2785602497933251504968265433413663532641573303574e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989571306376511697671507360787686737108624852e-17,1.7151546140234974744429833135819124256420771706754e-17,6.287443431071401767267838371541663430316336918098e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535775376961644688437358627342226848531905298e-18,3.3756966390398298216610531717476217496211421490136e-18,1.2112569384978663428077905641151124730637110415162e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729141526592053772716331853654494082612162e-18,1.676484195742997514005214482290397827755177893962e-18,5.962127771711551452001627893427875376942303672542e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685359000235376380690432111903809129094706674e-19,3.3022495287697611898058898237109439275963160981259e-19,1.1510190071302623478321792195002464533165933725415e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207645760885396246911533500604696627891587142106e-19,1.6405599957817232318917739020204703901823618492747e-19,5.670857651036730150197595985842262377092252928313e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197962193429358376892971993291432920717569782e-20,3.2327211166450480870093186663300715096969017992077e-20,1.0979986795742948488283706308692576335951699577705e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651509467255667683530453574579612912524483383e-20,1.6054596264740832912936616886490449244659485060023e-20,5.42405524472642275474691356708413036825303942336e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848628130763954342299456700341430016366101395e-21,3.1399123847735441482061165062659365056435005794355e-21,1.077872478039532247228113439404097637358136030704e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417637270956549744493266549542976343676675905e-21,1.53752495366321661122105002821620508797067461332e-21,5.552168100638790437533992984387492096636930542705e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336512178724251890960462712386657010470481323e-22,2.4545154170022296815662860757725366243339065827174e-22,1.6587182342156427436228099704987020413671404654149e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999373203184149471187393194733564287718138946e-22,7.2352965127036866403143387389306171271219131176019e-23,1.3180702860499497509156848654264116437165805021344e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567021502639927358698340496283339456226624935e-23,-1.0791325963581485290268748541262850194497186161259e-22,1.4807382665731749283004618375312478528442808823753e-22
