delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840744847808393415678050873741570768e-16,3.5405429871910440656357387442263218894700459900024e-16,1.3542081611863400088490420951152459156173281670744e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022346734117684883656998686826725218e-16,1.7569831403049456306326453799359274949298254223145e-16,6.652325993070566040407663885524382049388572502073e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574508014561066780842719334154800384462e-17,3.4547815047935395044371843027199299328424533563589e-17,1.2785602641639112970189223753643420005730266820873e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914688223279505428935477675803753521e-17,1.7151515680055988625000512770152725690170732530428e-17,6.287443617715926063222766735276209787505071223093e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335334173207541191095305035931567252e-18,3.375653652211822774852562290517335340256324668383e-18,1.2112572778253107585647584636017741902472684883422e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885784583552425738476282223640636757e-18,1.6765050835756328726635227199453468933176193377672e-18,5.962132142647557057948325226285007349047447259085e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271825697566701648423787340241145666e-19,3.302272170842477570778575755107505860444184507432e-19,1.1510268060943496117911809150573365182898396071346e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698710043100151287237778193237148924e-19,1.640559144168161216761331517549428879896393498739e-19,5.670957362787086542429784975792948979229302161534e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617709781919349042899259142281389337e-20,3.2325521951781997340039363703495794039430861739678e-20,1.0981736620819620369742555645547105219711419649659e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826654843030250876728758891397816889e-20,1.60525876630866210414967076946142848306415574028e-20,5.426277138666205613346322556262443928249840414089e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228128842755040889414199979225461904418e-21,3.1360419198073625390740232883566061915134565315196e-21,1.0817124798154503452014808005848138064090896589222e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047865919975565398732858659155343691e-21,1.532658421743186081131307977380460671095952817929e-21,5.600620477605187054606895791594126147699627164401e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544773396189988381100437137908882222e-22,2.3719082658567734484536457604339721852866949838864e-22,1.7412828092160810288859732384041378584270959043358e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029618869428370587969215689243079134684600779e-22,6.1996294743851579949855052205974288789917207210552e-23,1.4216400144484270375602463995091814200142963879724e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304844476089847200302133960540737404e-23,-1.253291888223629708123691074889215347934716061507e-22,1.654895733786732756568451973361218369274321468881e-22
