delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570726886169944951276050916752300658272626231241,0.000000000041169863870509593153760865422029908602654941647014,0.000000000019400863015660351797515185494722392055617684584227
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812008197994295948571235074448814766191251147364,0.000000000020362718545879361112730378330730905858134885867287,0.000000000009449289652114934835840856743717908908056365280077
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758654977836404767057323197361885822095927621615,0.0000000000039754559608712290227919788664235377334737737424554,0.0000000000017831990169651757442653443309383480886221538791596
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385813794509068751665680094365848083435482160847,0.0000000000019680416349921153925093947686152197901935349056886,0.0000000000008705397444587914826571732408213650181500133103961
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004602591291848689320827452217950364684339642839,0.00000000000038495281175807111293755043735043654062955621696288,0.00000000000016509321415484737395565783717174296301728717946551
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146430404422516235246330837704345391179265186161,0.00000000000019071091956454646805258826281905398134842206553687,0.00000000000008075338447967869429987504555798947256337058632474
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741701694934531855579829731731951732727176273291,0.000000000000037363683006992612828727049195925122550213597203049,0.000000000000015378018687941919026852780535806829182513579070242
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605684612369411249128318694286293639808011330836,0.000000000000018522496014749473303068434000842684972372037678616,0.000000000000007534350108944639188214752942020251425708075629744
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737517481462522330958988147486007954788178459905,0.0000000000000036338937654563416271848087809534652625317556459365,0.000000000000001439857982689910605911090033795135532947062200054
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088722253537639552060378433841550233619686576261,0.0000000000000018024282931276782445366939230870664734495463428726,7.064439322260857106693439202970885499124223147535e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946128592477869730610070465107242645533688134789e-16,3.5404359666810677347862484973109306354566570658325e-16,1.3541768925667192382747585491997936290967117476464e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221551537287522369274406609445850524266385572316e-16,1.7569358725348683727056838928717232999619080383572e-16,6.652192811938838642217567680728617524647305188744e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332677823209771531413087404632694942278159036725e-17,3.4547221436061901580466248476815254721843594773004e-17,1.2785456387147869950946838927817440220434564263721e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438598302040992977325227359752979077102839413688e-17,1.7151201142488423582597389410904527820460672629558e-17,6.28739715955256939472783794884845125664216678413e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586919860390902639134888882838651961859259418843e-18,3.3756603205858719216304161265422519362392896602035e-18,1.2112595398050307175044727562964000256199697586395e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727172401733851036495797757318261653316549303519e-18,1.6765008727759027534466879809510566809415834073855e-18,5.962163673974823502028917947807694843900715229664e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533444217839181727165417686345232249302994039927e-19,3.3023094668891016127547291606080148927322362375373e-19,1.1510349548948165599618126080265083321980631664554e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207685129787811555479334154712595995475206344455e-19,1.6405899758925505327775337119829544895621602889433e-19,5.670951538952610227018004427296415059130460555117e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308216008457978960503018716309240163297461482233e-20,3.2327999809018185165194616033550765748236347598831e-20,1.0980216199439793795308402682758474415061113883402e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229171694735191834992353059421783287577141452e-20,1.6055055362952991079245817510634678268542140131334e-20,5.424173808741744112589174842424743514745437010118e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178570965726686799621523315331919769893047274904e-21,3.1399608856837457119459266284837830839551211649177e-21,1.0778962108889229680162257030494088930341835625727e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092779292843861299683785847728939486668798419211e-21,1.537550624233797982411388360085484625732941921641e-21,5.5522866861006331727239748764345486093585649757e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132897457748682243733463635659522300585069089866e-22,2.4545378129675677581626318668510506635150279692812e-22,1.6587519328073004662107144967149015665434789397054e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416479907975817427744915012134198990473179143325e-22,7.235504875547946723548755477771212226027316699874e-23,1.3180975032427870704196159534362986764445862443451e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160749175575063574449790444209526707390213082109e-23,-1.079146169072013050486528098590200813962086477839e-22,1.4807536608277636862310260030322960810359886086601e-22
