delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945487100451367695763454677617660500199503087,0.00000000021134997135815248581447036221224635977834053452099,0.00000000010341948351285202786248727233452981682666146050988
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679430042421406275699677677107748993501578631,0.000000000041169101370336487784682919125055753749252927963895,0.000000000019400578059705933621592780552621353999740573614736
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658981798236093548131341126848974506403531544,0.000000000020362470907623823104456441042461356215064422283539,0.000000000009449188074174412989091690298665492759441981248005
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454996986991580044764177995263481307126038445,0.0000000000039754461603804528862780541255526812632850477990891,0.0000000000017831993393182462717264222922468450848456648047554
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764804985886540800102509188167794786512602295,0.0000000000019680322372291701334569494888864467997537653660197,0.0000000000008705442432694185206230607620323699797248858942098
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306224510744182796522245866265594577865035228,0.00000000000038495720454852738884897162508803044330886477987713,0.00000000000016509585769658005297899359737063221263691387047515
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971402286964566529440061272337369422077393667,0.0000000000001907147160426508820835615282240223669530080081473,0.00000000000008075499798021876358173287238870100674121276578937
1e-12,28.381051635506011029476758933037152955347792738288,0.0000000000000527431185683549408829112401500134241513977507314,0.000000000000037364689375586534818142014387727448929539949076971,0.000000000000015378429192768406064769225762285975221857801654429
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509565477249427320191621373503419603892959198,0.000000000000018522945986801119153639116182864193589390148819068,0.00000000000000753456357867613027368107543850930983021374414013
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073888518232528937069535664601923676215857521735,0.000000000000003633988732193849275745927803232354682362910484782,0.000000000000001439899786038679661323607861369568993852947036953
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493811566843658628707995293721706539015397574,0.0000000000000018024856427163584715691830976071099098884177846811,7.064637384403258942936877019222622607654837550763e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450219574212893282322147896948879651253333969e-16,3.5405368613421697158527845271160987240261049336505e-16,1.3542081606152515734754476876735961639390203997464e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187654505789534159827270418351257895106814801e-16,1.7569861665695962154683069988962242258547309838213e-16,6.652325988809827379476757281456108999347796976588e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733335642460563729160779801199247325345945654086e-17,3.4547753834470647470508929132100450276325253056055e-17,1.2785602590134989821098868879892022977134203484805e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928686054174842602972384420149805568297264267e-17,1.7151485133577482434341722382594933776847260964897e-17,6.28744355247669240826125000182521602872103629937e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170476989981107726339893833544942260383519026e-18,3.3756598874017881763618895792611774649331221840122e-18,1.2112571602972099344107444101221770292929161678904e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377508990876828551421342287940137139043295e-18,1.6765021748797355989562225816528761010981728729598e-18,5.962130628711634887266325604813526929155410313697e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050660295142687607021406586105476055038617172e-19,3.3022809618748217198144406419723934437708683662451e-19,1.1510241041546925489462614986862171038346354954721e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207651849504917982883792553869379476668762006104e-19,1.6405595678621521928435507525653700713189954932305e-19,5.670922816427657900402418013040094053497665128735e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319737366168645971179992923164680734867649447e-20,3.2326189380506457811247043191708116924506807136255e-20,1.0981130356859710834724136801215047756228060513192e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834162120693183553822842905040696905595734042e-20,1.6053326847473261307971025661429679716015303152009e-20,5.425507314647431875582797181475360980890292582033e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483341162282277546395942138427697381299383613e-21,3.1373663096947232447184280294859308373174415743975e-21,1.0803820244215049830362115647279119324206883639638e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234993148411459334323041842245986342836607562e-21,1.5343401942945973140325405378570272166617125453799e-21,5.583833050202438319008917663271973819725711153763e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971222222670168080607687525440599799421646051e-22,2.4005208013487672226129919500595975490739467840251e-22,1.71267632087349979419506881869294651090599538058e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060260221119745454476640512354480940057589661e-22,6.5585050737017933359741715530403809243970436576702e-23,1.3857555186519326409480305087471973556543013931991e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445261097050663730706708042508067764621213829e-23,-1.1929437012982756230396467970080214671471576063255e-22,1.5945481539092461296769538640884465478248038184638e-22
