delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570773888798923791212394603261527331736020673499,0.000000000041169910944668952625882514100204423944435218762312,0.000000000019400862944129971165329880503057103387300801911187
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812047946667920618744955242284810836542447330157,0.000000000020362758320061899364296181788206790866829825479396,0.000000000009449289626606021254448773454078019969712621850761
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586718052692877293346509024517795876193082183509,0.0000000000039754727882080367435313904569586924894709199450569,0.000000000001783199017061250985803260445493087098148388273294
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385744099441292572058187771368878106504466793524,0.0000000000019680346643541057547254871486169207145530954190103,0.0000000000008705397455900235024803316285199670960973512603421
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004656349428896879843586490849086488595835530964,0.00000000000038495334867654114899336740852377104288039131510347,0.00000000000016509321481774781980506845638471982200556704020617
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714646497951710769181188184955548984115095100783,0.00000000000019071126491104893198040574956858132433051951883862,0.00000000000008075338488412214493771306892697357408098999123968
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741746689422828865032743049933841684530839757834,0.000000000000037363727898593576856115763199019758763789261185458,0.000000000000015378018790829252008916979850914082920741578572376
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056743032436702077033833664075163059477075320601,0.000000000000018522392869906935450042489532964948359254036396585,0.000000000000007534350162529766626991344131110214700223038924016
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737469395197000705824641760499840605956803616385,0.0000000000000036338889463322213984285066479119448680608387562209,0.0000000000000014398579931874786721539575281380391925348416054176
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088818376628152673798107665286217009830137089965,0.0000000000000018024379004336942841286245142338514202065455868907,7.064439372291209832511862522947702807764681221058e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946273885328405415179420097919291084558228574247e-16,3.5404504875345490364699412492103905460798395080907e-16,1.354176900998291505048000760581538562375983349334e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221591006313841501917386385860180509716487282503e-16,1.7569398153262086816645421934164374078405520734349e-16,6.652192853051754685271964451695806431310966548154e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332635214974639879385138326487436898802353810132e-17,3.4547178647408682036046922540937879269902726692983e-17,1.2785456567565957843338215785549557628899627117149e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343866772403056995346926138828720790648521671131e-17,1.7151270366110245706098446071169297076118363659642e-17,6.287397357920324247370815317117910830366853051668e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869059186392121838725720973742127571884757082769e-18,3.3756460401960552117167894499533084611908338939978e-18,1.2112598784431569721557826474209042959976418142791e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727261828396696325205223928785113698011302372208e-18,1.6765093792890953813503359482197228504320801652795e-18,5.962168035505742511701864446587885193690500719413e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533485798012056074487965592325507609680883346095e-19,3.302305830457813207905220249240416138984036389371e-19,1.1510427493433923995435763099921346219840519452385e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076825301462511259938666649763523053831645980736e-19,1.6405774080812939974940911703475355011949265947608e-19,5.671051220649571284997754946288168041882380033128e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308065897374217397189611420417581781566171266769e-20,3.2326100046287431672579618482165202910497596995604e-20,1.0981965851086785724609992938252378871068574271165e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479340822268239924262406868032827467583862471301e-20,1.6052945297149730691543744323428651740993760902056e-20,5.426395525118509232718662544604175726590101569245e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178492423398029830000987746662144668624889799246e-21,3.1361132905311076771201654842262724396208032717373e-21,1.0817359518086953058799332904399420272416857081873e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092767898569029157494891903749646489298590968703e-21,1.5326943155247114630137006863426924852528629051675e-21,5.600735830443176944811912174069540040457280635355e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132755549888029775681391528067277219100563430863e-22,2.3719641669846252469838414009763406002325556187915e-22,1.7413113880041777305842977518303871216775007242948e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041636664871916316004028876269944005808836219066e-22,6.1997503194001873931810661907317607098200697569447e-23,1.4216616329318975766859222571967679348268292433715e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160801386523162863225016871137836652929906873055e-23,-1.2533125949057873442909155677203456438195969156435e-22,1.6549206087710189729231657364317240103488959843741e-22
