delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818768650022303362912377083692428395161635705,0.000000046809908962246820200530670795009015589355367170881,0.000000026592909806403202102832241582074676839039794464824
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586714165729398656284489965498059305774685507551,0.000000023057085397476562483089941424965647646597122332498,0.000000012810056259817424079754958230014945411149732743012
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968685199727538834840958073853236367988607111,0.0000000044631751025422281952522075074439434944701055514658,0.0000000023630217659777445586312765883634418291666933092453
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398218766851977762936178362938997735364945162,0.0000000022021809844431497769157864970820812127101283986435,0.0000000011435588374335354208605071207542126870634080958727
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407128026169083189827945056933918768977806081081,0.00000000042777141171546959674012577744282304114996573844675,0.00000000021294139090143872224266872825056883574781486966135
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945487100451382005466381368643158168880424527,0.00000000021134997135815248591331081485170353243768974780519,0.00000000010341948351285202790674384896198289914399905644008
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679430042421428989799009160561717082608466239,0.000000000041169101370336487801487276115121715010609136601324,0.000000000019400578059705933627502522894038846706473471864915
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658981798236102690096149487867621606098712749,0.000000000020362470907623823111491765631648337426039205309132,0.000000000009449188074174412991198330517839530195566893403617
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454996986991585553523917956727216509607297358,0.0000000000039754461603804528868356151426754304732864236646206,0.0000000000017831993393182462717197372491202422483645370651152
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838576480498588654058291275406172053919969918998,0.0000000000019680322372291701335285320501440491582158280040557,0.0000000000008705442432694185205297592252621228957041419149423
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530622451074416925611445313174392885853807473,0.00000000000038495720454852738876839234122560591163989297566557,0.00000000000016509585769658005292416880330571152764869240508173
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971402286964557317514516386901849426073775008,0.00000000000019071471604265088202490488890677709801876421775123,0.00000000000008075499798021876354827025625709192047549651999885
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118568354940855922014011820662445407395659421,0.000000000000037364689375586534799666274131516287646217738850952,0.000000000000015378429192768406056255739880304374799189656808469
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509565477249412675864916493075449676859919182,0.000000000000018522945986801119143421916180820633303283475600902,0.00000000000000753456357867613026925394873567244214639338431828
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885182325289339489716060449613704814983028346,0.0000000000000036339887321938492734922751766236499195930961588418,0.0000000000000014398997860386796604566964294213114508884021439928
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493811566843643324334373323876394843732980772,0.0000000000000018024856427163584704494512600519546655789481869434,7.064637384403258938829821772804329739054251111338e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450219574212866928304903357267892279932722418e-16,3.5405368613421697138654643902571689058664597254092e-16,1.3542081606152515728273661000785578833615335468326e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187654505789522410854127143845626585303237539e-16,1.7569861665695962145698178918452087691388272115955e-16,6.652325988809827376712675208691757935197031121584e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356424605637276352333351107084945536652771956e-17,3.4547753834470647458133912353818818536184379160448e-17,1.2785602590134989818218420997288266409352273611508e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928686054174836961465804066550016484069893059e-17,1.7151485133577482429742600735002733901919579263015e-17,6.287443552476692407218865069063816114564490630044e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170476989981105841008762623102255315442186235e-18,3.375659887401788176403031881539957527712027962815e-18,1.2112571602972099341810689947223526978195162558085e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377508990877824505653451120679044893808924e-18,1.6765021748797355993911554914571224790466053917321e-18,5.962130628711634883912950738879895888578839891603e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050660295142697571725614354222079942217731418e-19,3.3022809618748217242813191750970859740520672076897e-19,1.1510241041546925454758533863383362339421545654521e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518495049179835232708198990516375956328555302e-19,1.6405595678621522044809448257060164002094872117308e-19,5.670922816427657790423259941930352373861456437994e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319737366168663555166159703373576258125233698e-20,3.2326189380506459950646761688271381427607304880742e-20,1.0981130356859708712908404471431992148650820352956e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834162120693192965570334221219476510525159025e-20,1.6053326847473264082137693602028198522233530996508e-20,5.425507314647429110827876732193020954276994162517e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483341162282297280748684811991258424663688128e-21,3.137366309694726371533401216770702034156630585571e-21,1.0803820244215018581946736517104970916858357832418e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234993148411468987804626131070638841872560453e-21,1.5343401942946006524364968731535498478734782565576e-21,5.583833050202404944622835894595572160107089994877e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971222222670184688428779007816303990148921378e-22,2.4005208013487962573234572605610443768664161734933e-22,1.7126763208734707611453856173397372535325987186445e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060260221119752857259175943950635353678626708e-22,6.5585050737018891387637635694722803764248272706929e-23,1.3857555186519230614093495606471670258928851356015e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445261097050673219693646734409208748563944936e-23,-1.1929437012983367487458895559584358414470931631007e-22,1.5945481539093072554780864924257799335345788025501e-22
