delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398602134263174606113018409488381763237573184,0.0000000022021810230351203706201726879770916777032268738429,0.0000000011435588371783059468404386138638571604730968834755
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071279879039859747203031736758831495501883662329,0.00000000042777140794388782146469256812756721574529072772904,0.00000000021294139084651077600733774924002109920972810889425
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147694575393431122840977223377542363084189128856,0.00000000021134997405217112606534043415666799398871277532292,0.00000000010341948348717198621875728818108624231970613756268
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679245598383646408874122711644579584258616514,0.000000000041169101189320942954961711083136504184460781188839,0.000000000019400578056277440691447163039575140395123477427675
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659169112436425337435833985954876652668993437,0.000000000020362471096160247055680737083815342805220243757976,0.000000000009449188072952189369656698750170612071432425235461
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455538806342154085727703021081268639514168321,0.0000000000039754462145585445467832218964165438795293491752707,0.0000000000017831993393220896686253508738855642473346022415614
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385765215446387222938167766486064277849855021369,0.00000000000196803227822108228793035954836445678572799780056,0.0000000000008705442433235564343634572282841496420569877015769
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305985631779686251460766569553744575350285173,0.0000000000003849572021279142072077095811195056886049870204473,0.00000000000016509585772840358965480502654618984884076648240443
5e-12,27.68877476808858225176812765629249164801567725676,0.000000000000271469710412463286515806704408109998869384419987,0.00000000000019071471241282559447285320459671907494272613935559,0.00000000000008075499799963769204295349981139092392665828063141
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118455744320838895811283406644774995994267812,0.000000000000037364689258034565471168292283349260214290371212165,0.000000000000015378429197709755367727519000057384560705623055647
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509464116556733048049485040146321695376969779,0.000000000000018522945882871687907900290842361972303579354211067,0.000000000000007534563581244868825147758642678174018116022758712
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884440912891674456463712442323899070654923133,0.0000000000000036339886575496081920423659795663539666979860707557,0.0000000000000014398997865416809754032803916778784232090794215576
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493683143724823954219827030769373045242970291,0.0000000000000018024856296356520225849796321326970115765888328388,7.064637386787204598104423505703799257279354641903e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450941519649231694411994657835129664126947398e-16,3.5405369331603544208977157387648667940148999455183e-16,1.3542081609916105022717254607009167189515127492215e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187323744694800899880133609630097425800344211e-16,1.7569861333332185660776934503770452265544831100451e-16,6.65232599041250914012294562983917783188096924376e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.73333556385932573144910026211635340982587468586e-17,3.454775304669961438930202570637880423015977331587e-17,1.278560259189364292518897691478472986809897354273e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928315062411157650639216017443613925118521159e-17,1.7151484762028803194417399536732675673752005067556e-17,6.287443553033607963233239679284767940173113453603e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586917050908847360063530740856091688611163442293e-18,3.3756598906429827890649739747407066633299162503672e-18,1.2112571602658645709985567661153850252812471919258e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727151965177179104183371936501277891626504228872e-18,1.6765021336897143159476135207814890319459043964331e-18,5.962130628280035944707236728686387572167460264541e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051329468537610671367355173713181132366842647e-19,3.3022810289830063652611916111537952756713083689145e-19,1.1510241039638473958059451243635760424419283153502e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518425136919479073184853075874168127488554004e-19,1.6405595609825059961191833123289516514916880738785e-19,5.670922815311859517881351729786357653210607815219e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319319736530547308813075832816398175757674047e-20,3.2326188965381810271633588907998824715928268615966e-20,1.0981130354354720275675224167833991682247489058081e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833945116999873274895790091938340732691583514e-20,1.6053326631570377732844096683244700606903997543657e-20,5.425507313546622140430799106847237733828694039857e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482912115083701165815613561989942203665383283e-21,3.1373662665127552427912733940894034101794010960768e-21,1.0803820246987531273253081672667955840409654422515e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235274466322448631308059762484979560438913739e-21,1.5343402218588242496564782159873363648000882901895e-21,5.583833055878079952066525899889121331559556011844e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971866188239996963790595338365002315869561193e-22,2.4005208540509039870687061991650876461322390593624e-22,1.7126763325679200126276728603687488540993478967569e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060429441688702096729991058157644225330093703e-22,6.5585050945097936566170348301863830819347160788748e-23,1.3857555334931895045479695160871774562290614014828e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445089985507203863899930322783717252379195764e-23,-1.1929437281094411928375433371072889649954661469104e-22,1.594548179009296264876182336410516802167989938868e-22
