delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835052961749152110455035546941717984,0.0000000000039753913657014937324194741045166463005571739033013,0.0000000000017831993392534897728767008106943992029975202684971
5e-11,26.659979833330883491498426269077235612248255880349,0.00000000000283856734801962121355515589749272864824314158156,0.0000000000019680231046527821174367417586518101967569805210388,0.0000000000008705442433668390961184141388409184514861610605212
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054001074742852579855993704256734183,0.00000000000038495659574943398860593968959773402954863205525881,0.00000000000016509585774187655140480773892806453038841051208302
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168821564798331916801665474321801884,0.00000000000019071806466040427637361766541170668764415960233458,0.00000000000008075499799571741184203031790746132901058361568426
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168542143719649779595002255750685311,0.000000000000037364019679148836985654535701962600257835051595601,0.00000000000001537842919802333155648918394781699474442069908971
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006830739684360634419298553496746463,0.000000000000018523159084007189334140081416146663864505199474964,0.000000000000007534563581529817496599602944487755434048297271499
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500894551483451664271250536394720052,0.0000000000000036339339395697310938904956432214157099724813452631,0.0000000000000014398997864742189955646527019450114150811581267421
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508934161479997368480028758201611210683055380805,0.0000000000000018024704228468864513152167943847864735980303380778,7.064637386331109171648119638168247370850250427272e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729974068948292370268252832519367583e-16,3.5404698937899646546233543556233625979089676494818e-16,1.3542081591553083427835404736136642273742842872765e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173364459157353778246305924512691382e-16,1.7569770369721942806152484572156188778769732334574e-16,6.652325967560230558306672781622057527154780356808e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784803551295731314399768763428167125e-17,3.4548180458258511178760351927953562080107222319687e-17,1.2785602156076273624790943803360837688656205847438e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280030766291603662292416147806440306e-17,1.7151698792601872070816077696398140599498754512881e-17,6.287442986721407959950213907264151816649051927425e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727220200231404398739609190587079622e-18,3.3757157117218842573689989149608697886958564451542e-18,1.211256130729288464651024225479004172223202262808e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054356753966249136006758931905155036e-18,1.6765430750666952058629938095927853565561120159035e-18,5.962117366200102298124028153208153193370784996001e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967322975079477139345460866423931649e-19,3.3023350653501482508065425246434799066455548501206e-19,1.1510004412893484814909654230704546394410875430443e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395131265651832371725499866185240201e-19,1.6405867766514231846275213450172203532860504017342e-19,5.670620281737163284990438382199521967005681222859e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180086028698205363350655999986329256e-20,3.2331437592783626518395196242176889027839365736996e-20,1.097582124749855356763350196318646162816062059226e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245351188793349360440708924179289454e-20,1.6060463982656785527649675759307559843026819864243e-20,5.418765913386459823539117590052880865897359425211e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986606469823855050363028774694216336e-21,3.1489502045778731333770448389038536446192515848096e-21,1.068731157511925527269937546601182658258217836824e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211981791347268525118671736880498592e-21,1.5490745171650840301601717431473339725279288702984e-21,5.436824672185371680189629837051778946457591795608e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963477797075088698473743833863406662e-22,2.6510360898045085794116145619069201493557175798876e-22,1.4621671193393877683680929469629272250276687607786e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752937417225611464160857070723186169e-22,9.7005590199071334818182889935597200978628785127827e-23,1.0715105498750619455598936617904440759207844673386e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137872990213618531382806394766453669e-23,-6.6443683016674877168850764706485611544401582936341e-23,1.0660370209035601504184097832501699435079634939001e-22
