delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479124166428710011313481433715060018748065337,0.00000000000001852291554499615251552706045097422476827309145054,0.000000000000007534563579170276194484253030459490291745656614797
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946164494711201598531009519365880277147987876,0.0000000000000036339948303063987564186844530649663275522588194595,0.0000000000000014398997861430723637411686478869702604754559793281
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524247155659078973371771116879807526209292535,0.000000000000001802488686218468298679010258861433276805038016095,7.064637384970976092183269182502547039475829131585e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511179243970629195760200174077955006987026227e-16,3.5405429570357850608965918827770304790496774683484e-16,1.3542081608886120020229841372403773164510212342743e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157189919547217735313168622258802519034078301e-16,1.7569831198116903883944154804459910294829862386483e-16,6.652325991802643333791158364162348507689171691818e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417248042557792687505715108985561257904140273e-17,3.4547814607794472904653044147992696254468323785753e-17,1.278560264024808488803446156711628930678958035452e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959090994241870324220761647569697179753954986e-17,1.7151515473718873134146032510697833737245800798433e-17,6.287443617275368736178188250949735959933953156553e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109590553623452307588919690210244598491357702e-18,3.3756536812052960123837580920698240885028394757779e-18,1.2112572778500663328470007998991969359570096599923e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864948955440825268732231015568597279347304e-18,1.6765050721959844266901452884157356353431549402209e-18,5.962132142989111173923815848073659215165729945095e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989673181576444942903490286454830071131025374e-19,3.3022721610723936575782251584238243070652145667103e-19,1.1510268062457639869160651906048211759418985358271e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548982764628336138884354759386534286125985384e-19,1.6405591619089249392689160472957842107985739643174e-19,5.67095736367537894344972388180154442630038634221e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258919056745815342862329924693169794611305498e-20,3.232552229615618727044722582893385280280278575178e-20,1.0981736622900558544895636500990840366991825553718e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864646960017944880292410743007466892340899476e-20,1.6052587507295961091382251855910904973741322807063e-20,5.426277139664056853498040554832102493151018092413e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544192017011092995014850479244786760901863819e-21,3.1360419393869237261160488663684564119483169517886e-21,1.0817124798147773831834526186794680667277732345933e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204576993933284407985114772563017047567173236e-21,1.5326584101119482834949011161809526602137302081432e-21,5.600620475874450449458973952963036414910265091804e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910238499047847524370969946878740374792958134e-22,2.371908219183115968899052571308352576120812444152e-22,1.7412828046667888158533845256863352979166668516614e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029776626218139355561841176993945732972487075e-22,6.1996296905653746357482635695754630743449490632596e-23,1.4216400086060843503607298271601530871388023423815e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384465149410604480603443200526115545517700078e-23,-1.2532918791993008021434487618378265148526748806092e-22,1.65489572385079490818825479626983177600813005761e-22
