delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005759144747486959667794256169154707722370534000152,0.000000000003975945412445205613453170627584483822501071190018,0.000000000001783199335041754054341085541570223899869462810134
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028387652175804728616592455754599488177376006869429,0.0000000000019682209744277259507126031125496280421581732963853,0.0000000000008705442431527469109466424629103207755794273905576
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004453761650042960564154432470365213480133349571,0.00000000000038494867938284703409527056194351423826088320310319,0.00000000000016509585823365339551037098238118941387391813039252
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027148493462541981250918081242867738057916460164977,0.00000000000019072993655274059469947801303827933402791432856793,0.00000000000008075499807267921780970279939039804655125027308184
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240228193957724011023037339793317780386411113,0.000000000000037364810977090342140051769106733941419702367864629,0.000000000000015378429251103615583959253930605851898078018546484
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058909856414892675829265511491835456084929179118,0.000000000000018524346265026516777103035164520436217786374820175,0.000000000000007534563591388375898726230346971399238298554358943
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073437995296996279789844551547533168758748535813,0.0000000000000036335382119549039472468511370257700011602290654759,0.0000000000000014398997833420923325429934145217631675985194703371
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025087362952556831172765254143743755742105964836096,0.0000000000000018022725579141610579338019248504560496096124590871,7.064637373415220593427234895239195246009840245225e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571868781003613508153090564916352858447336113e-16,3.5405490249420189387924759517692091555287397395424e-16,1.3542081619360814225583393572872824797571049940689e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222492010974176307617386895969933224807259635542e-16,1.757016605240120133902939708147655788821415946521e-16,6.652325958572974968587989814493375336593100170332e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7336156986156372985010234017910282379940722153034e-17,3.4550555439136859326642746635642082689669841963235e-17,1.2785601547019513658367487382268199690270880189799e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3441912060511736226663066176755907733160319206063e-17,1.7154469935769935803759460245111934516264749286886e-17,6.287442124741800422903605931643973216895569919177e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5870509775453756373388040535847764346933967910315e-18,3.3757963308803495094475544650329595682807728681135e-18,1.211254646665026127891249588551816866412623922918e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727943793384549565554341283972359415292105681752e-18,1.6765845580927072063078381866001919367408926515833e-18,5.962098212457477502475959417970440047883179165919e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4527814886554642082832207730642533860254358937584e-19,3.3018152696114451473048936789860022060135476220448e-19,1.1509662190440190609783270940782511800118882717136e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2074509378915945379182646477263870846456570517407e-19,1.6404326574982663341079694338773073924829883335733e-19,5.670182803933282038102952138490796921626687181674e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3303301490643158677326180437800020613598398447582e-20,3.2335157335316017920739389711123880398886822727263e-20,1.0968144155327140756586790726676140214711575720319e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479625569071596988561398112455127282658452473615e-20,1.6070607838881512296579002944693628897724804473968e-20,5.409017730190084691982395167761498384933647999647e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2180770963593778537937670280064533162231071525809e-21,3.1661933394695419360077836604943823074672634123698e-21,1.0518837568898359177859833675120710087558437402111e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.093034016214509857796720669513299534472401967741e-21,1.5706092851065133897437938545587453883943815825378e-21,5.224247311079964680529268149545541460780203852032e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1126491947456511339297884476713278923270986796199e-22,3.012725285771323114887773892182331146025908070409e-22,1.0999239089743280190420145554889967463011906092109e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0418434745374771636799924577368553293809425789867e-22,1.4247432445683980741962883187857142460654359389887e-22,6.17100229969079089483704138951141083315506639998e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0157644570762955200597283426355680256465514116447e-23,9.9866586406519752961419591331096754799975809975965e-24,3.0170985930110979904455324293246004776467933118851e-23
