delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217060393041163924499173235168321415,0.00000000042777932639191315260213240739152347412597807454967,0.00000000021294139082195901800179800424772151760637360866448
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322901524013724857421554842511844594,0.00000000021135210219062144382316581589540929942722448690311,0.00000000010341948348209178519207432135316491612120063154283
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056986206168713525567561461371737892555203786724,0.000000000041169284005377945448387783484762047202370119235931,0.000000000019400578056309189807287831128955331723181918631309
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995207190858311472087965717870645234,0.000000000020362075166330626392918789633855947086586882757066,0.000000000009449188072193368814272068677616140879130987888168
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835052967286228292256726607821763714,0.0000000000039753913657014937324200345424328116982275898399185,0.0000000000017831993392534897728766940803964139744331923364529
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212135551340650832965945902182803575,0.0000000000019680231046527821174368137241608419642000513867307,0.0000000000008705442433668390961183203409224546303901668936268
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054001061132527832261249121300995888,0.00000000000038495659574943398860585872099583641343713589932578,0.0000000000001650958577418765514047526042824861990540771106331
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168821555538763247321783669580401602,0.00000000000019071806466040427637355874798180454375041840117829,0.00000000000008075499799571741184199663965066867408627740283773
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168542116591337919419645729621053018,0.000000000000037364019679148836985636020931253179965654851514679,0.000000000000015378429198023331556480570406666239680074769538339
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006830724964301780435343517675790603,0.000000000000018523159084007189334129889145441065367881418048726,0.000000000000007534563581529817496595075156339369975636257741877
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500894520116998462185287737380461781,0.0000000000000036339339395697310938883863655456589678253699436391,0.000000000000001439899786474218995563625334300559560948368102539
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973684784904271389719781849339623615,0.0000000000000018024704228468864513142822763758827550291951925307,7.064637386331109171642081507630892231557387698308e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729974042458588258160227286085235012e-16,3.5404698937899646546257053443250071729249051225563e-16,1.3542081591553083427785405145008088498037034009449e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173364447347760178921014262910739265e-16,1.7569770369721942806193920748022674413425630297511e-16,6.652325967560230558253427012156246600837280441754e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784803535961300061401648567419700585e-17,3.4548180458258511179527361991865104679056822910224e-17,1.2785602156076273624008599308196296969510596790361e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280030760620886864781972818144169004e-17,1.7151698792601872071750595705301859168333900059972e-17,6.287442986721407959010025181562922804484244109032e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727220198336247351530633542943469451e-18,3.3757157117218842589030190427839549865950576262293e-18,1.2112561307292884631168145819511980767592367207158e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054356754967316834241278187756492699e-18,1.6765430750666952077261523556461110566865594274007e-18,5.962117366200102279493443760373130711322162218692e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453335506639496732298509567796641258779637435368e-19,3.3023350653501482779604620286383213407233688599545e-19,1.1510004412893484543380475391583199180562685754135e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395131272079632068017888331616763744e-19,1.6405867766514232148377261611500093080825794083459e-19,5.670620281737162982894818020567924807505822680285e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180086046372975085039773492582706429e-20,3.2331437592783631949179097041145175843402167703771e-20,1.0975821247498548136867275933939863930090415002658e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245351198253859181028017094722953985e-20,1.6060463982656790676314932360926844746092852897679e-20,5.418765913386454674883321498254183271001870056306e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986606489659802063758104943147322667e-21,3.1489502045778791754180080654616446039250529071524e-21,1.0687311575119194852309579147447312065692618251143e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211981801050762958986878806880378184e-21,1.5490745171650900016714739203678744537095379593064e-21,5.43682467218531196508631155928024234171150078512e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963477813768705501786060947887881515e-22,2.6510360898045588905698297558122612112795106920026e-22,1.4621671193393374572115471147379173948152780961489e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752937424666456232137836252427515255e-22,9.7005590199074238289229420985741883757875724074651e-23,1.071510549875032910850172435765794946046485510779e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137872999751504184049208987403187238e-23,-6.6443683016681389407554320179279758344817794177396e-23,1.0660370209036252728055407168346380755380519736463e-22
