delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080254467290658079778007185928368750889839745,0.000000023057023993845047065768940509490924015206687611908,0.000000012810056260622243592310837497695004353544202227837
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262091373463679456758132829183230326278096044877,0.0000000044631873708383508924251445537168723124244418378615,0.0000000023630217665080170532506687292014507202033677666262
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580324677337179165032960362889056493087487286,0.0000000022021991947580756304321719158997770469647887574491,0.0000000011435588377096580874843313801365118586845199912795
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071400830541370719451016377114058117037829488836,0.00000000042777261733692644775979724269589052486777964798987,0.00000000021294139096848725943471292107525005630259864689849
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762558931722555716256321810296230048038111226,0.00000000021134814204657157083864369659272087488816648986477,0.00000000010341948354274565471851886662538208741231389124749
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569802308257316232300635512527380256768036167933,0.000000000041169224244322373267429569624330930437672572566258,0.000000000019400578063934942964871065888196449819095463601675
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719875115726442772577421729047543719032045183,0.000000000020362531799431297902688737222894210596920037325404,0.000000000009449188075684428540083840198834836946798994719779
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577067559490806546652422176347302981340301684,0.0000000000039754583674124455539553096664010894724034500101634,0.000000000001783199339343503526699355575816545257894684020005
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838570453535642892113584135908410198630939404838,0.0000000000019680262103179114090616590440205142649309116765749,0.0000000000008705442432177314830519250918878959337000277282631
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005429224068581504223314145256371286838863208616,0.00000000000038495843457926804580381607618099042902503605808653,0.00000000000016509585766141776923841706527157328384335257399963
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032912166262144344760008743130699116552074528,0.00000000000019071533116351949658407352883873523193991937341314,0.00000000000008075499795814312485937407124869607505124614733214
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274323905919991971386382855302028962401766031851,0.000000000000037364809872081199694534414577572096192373845541963,0.000000000000015378429187118720019329413975448193431643814776547
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744878988401998909931232985587396252970387694,0.00000000000001852288521406792804170073077518539131826100698996,0.00000000000000753456357581609194739858155467048264426869688698
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249179922261636100451554444016532461490468029,0.0000000000000036340251325522592950334446318645068356808077209623,0.0000000000000014398997854399668685766005235798948175653413258406
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311334376002782697523637987841581923874659049,0.0000000000000018024673953257236036952921278689405024411583990967,7.064637381118766745744602359298436557512290668082e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894757270287747613839356544785489111391704389223e-16,3.540549110475157663832014578235745196925047590164e-16,1.354208159812589950007341966549743914466656799059e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005427558382020201485914238831347543254517295e-16,1.7569679445691088366010461416504989377085252266066e-16,6.652325981867293654191024497733841970458002251229e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234398868447842008415051382049414611782978736e-17,3.4547631904517117669578997592649058804233049672503e-17,1.2785602494351330172429417458732990610378733306233e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438988941346371669275778980762470753906892349398e-17,1.7151545511411300463779358234089430187635306562982e-17,6.287443429935071205496420746673040566271585786416e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869534614312607611339889616702649433457561962592e-18,3.3756965228695138931703956548047031797580654043073e-18,1.2112569385617468679635933068655617635876907919519e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969579465673185614951415632436289345680749291e-18,1.6764841806871569030624268045743157005434361512696e-18,5.962127772594104154990683369889279283911319236595e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685662286991958188042842869028785751104537323e-19,3.3022495587092732785032857392897455414464623194909e-19,1.1510190075194259173155185449971573371286481342414e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076456977170438030567475805158976004037158815246e-19,1.6405599323854288537813487906845181956924127749759e-19,5.670857653316149492753987898313794047113031065487e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307196982144761934581144291404445663248430714756e-20,3.2327210181193576771104346840799343270360348658392e-20,1.0979986800951185163476797450605102392888082056364e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478652140469164652929494044007893060948568213405e-20,1.6054596893372127938871816460787263127992040963502e-20,5.424055247097036714057677583220629932956527249903e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.21778477142846936782626366804296753991030165303e-21,3.1399122937421991852240116892715267596957230790695e-21,1.0778724776862701826022519787714407802145785739605e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418115115903178363367377250691846163869528198e-21,1.5375250023376117198229379046951777735841936198467e-21,5.552168091739785980133988330298914110321933329731e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132335296261089550006688208576764575754969314288e-22,2.4545153146938411658350010731624698328401426400919e-22,1.6587182149322677891656677476952066247353542913369e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999999251168927609500424219932218263044945224e-22,7.2352973841451553335702003235020606883879339214021e-23,1.3180702615106013594039300100717871529875111023822e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566630204446216645622993996202577699980258499e-23,-1.0791325587144630336330814514628089599864663698902e-22,1.4807382250165074957995376814027709857634661724752e-22
