delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109595362974581375322398401929623466332487044e-18,3.3756536817116766974047813384204968050722740293848e-18,1.2112572778246207607327509014196961572743592193196e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818336415616915436751070581798566451150416e-18,1.6765050675698380303599756374645430872039407942558e-18,5.962132142638035313315680376425150926527043207858e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989771774854128396382800182597007004921559868e-19,3.3022721710877774691990948144491977120107622363785e-19,1.1510268060897079436405434655690619886897299196083e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654893270595158232026710809753538440305737158e-19,1.6405591569950449024919915877799817334580319351102e-19,5.670957362755502557400351230297718049822738020478e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844426454900232696445020719724666357574382e-20,3.2325522223803802470795556795052822713626540956813e-20,1.0981736620622652429437139649967897011039816617569e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864598082083062545518559364039252857512471565e-20,1.6052587459621952864652183461667606305832199139849e-20,5.426277138460130197893335097696432947025313331716e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544212504108981573444587530017285741492568762e-21,3.1360419417452606075168231166384931741100997762723e-21,1.0817124795051502906405213421145085544640494806039e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204546156036475442072928726113908794360787649e-21,1.532658407242046793045650710138993156932199575994e-21,5.600620473735568544985565827336182339472365027709e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191032974798305711789653027776678027229408403e-22,2.3719082303102729657813803866011709664222434178252e-22,1.7412828026645253399304092664266057116049859905778e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029814504979210884866549601067147518127396437e-22,6.1996297521696346204289492178876533884654669143584e-23,1.4216400062335344590455917331713413759052660482079e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384372731053674709913553037043049725506296027e-23,-1.2532918762453192335553052518526338464039030485195e-22,1.6548957199726297703024043873830042769011581114798e-22
