delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906106193454310467284579457977054313508931686,0.0000000044631688283242191733857947801397168250219569711662,0.0000000023630217822951262576609336778060808804093939220024
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368770677849540803363778807028227779103082624,0.0000000022021780300286993244731694491535698626999830383754,0.000000001143558847039085629607166928727132960077927269887
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343788902308261053836914061363943461471772619,0.0000000004277720449200538875421112245724331242235463480924,0.00000000021294139296896919506842714456818051521106836963379
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914642246327923531701400219014122178248300229,0.00000000021134966194295663536060192341334646118473021449112,0.00000000010341948447950664387471509058884368003705226851117
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618973419414156624064811681674452722374731253,0.000000000041169040784649085003849270267814632958006087698533,0.00000000001940057818877032915277479454386704149471628703272
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627721298375354826110105976819463671730682966,0.000000000020362439601103565391037487877713699779838440380411,0.000000000009449188120194809963788622228263119683833290302555
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516003813037722278173929230127206887169206711,0.0000000000039754522612084070893746545330935430560959204815558,0.0000000000017831993391728966828531628598294696645927964391153
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734058783959841269210775020256555380295844264,0.0000000000019680291646481950992384062426338647076905658135279,0.0000000000008705442412302008848885148348681609478474637708985
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247218529962632228476494156931180224304422703,0.00000000000038495661568640528802232876433183764530544569443384,0.00000000000016509585649889433829995600060973166649679734979319
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939791482932075386037012740990122564130135679,0.00000000000019071440066541857622005105661818086458188690833139,0.0000000000000807549972494107445338093135092290366437543930254
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059189067776998971347445406519055620712095296,0.000000000000037364630182235479350642717114010823786912612665759,0.000000000000015378429006832297648328630331395695268708099429537
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747981019239082454726248596616919212053764087,0.00000000000001852291632820091924554237676174936880875347553967,0.0000000000000075345634819914715790048857242168003833670621012
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947443454654522364970856548379736778007009468,0.0000000000000036339949772326101153193618647148937439752794262986,0.0000000000000014398997671128553369171352209399442297025212746482
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089522868350867613573403660936679207182815526436,0.0000000000000018024885573544361887550522157588919541146041554408,7.064637294806505726022881503347759666036773972028e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512394144032106813850889600145129049218666398e-16,3.5405430927598544453170560513944962831958582635136e-16,1.3542081466545487653643290375655182297090636031262e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157855291907328935687875503099684348448093084e-16,1.7569831924113932615549253262427529216399166778906e-16,6.652325931177974713386434613075570467949281314178e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418877506035297842061320301090339289344483751e-17,3.454781630377291350738830561701295862028978567642e-17,1.2785602573733121790453755703288131718999558807331e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959855931240898383079524927507551808945772558e-17,1.7151516259720189186556916812890682307096826103773e-17,6.287443596211051711826162712036825244712119668785e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108049775862242091185258164408693708243772767e-18,3.3756535259432182239943925161006183357538743755607e-18,1.211257279034368000214726009715822533616950001716e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183656458915975596473833525952195990103952318e-18,1.6765051497124295104419262179822600641247313275181e-18,5.962132159334620871177211653703351554742790677137e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989982234135404721862660918948921949507470512e-19,3.3022721847151105580082422273025019026180638769354e-19,1.1510268135083029824639440387893929895768868701158e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548422050733180627667407887762398378045220737e-19,1.6405591015599862465646895558896013651531454230003e-19,5.670957406450870714980771848991748746846590990734e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257852167845794420954418087001668991357058116e-20,3.2325521124206211535571237307142066215433789556918e-20,1.0981736727961634258849717110944935453557567501198e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865846614907016861299230437787852306020412416e-20,1.6052588652178235177938584476075852820085008164689e-20,5.426277194436671838922714754361935032221012247727e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543551385652225511885330783261399756125686875e-21,3.1360418631381585997457349737561641037387696313924e-21,1.0817124920004066228054535593221620362368429372951e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205520843254418263084272161030683960106911496e-21,1.5326584973543298286353718713797849256468814375686e-21,5.60062054729995613190936555836318142749129253581e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912846813091319296881886100645774833561241056e-22,2.3719084347933689005370821428663235335662846911839e-22,1.7412828498879402313926060457437410439170714329217e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602898288815546890371784026776626859641218526e-22,6.1996283943609447938695808317203546564270795624907e-23,1.4216400588527210675034137008547411612169332622769e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385520640932140475787746185496006947878146557e-23,-1.2532919479261183907658054407804503959096444650137e-22,1.6548958031325277121705633182423053559791232464793e-22
