delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741939291397642297810639773488933079507244717344,0.000000000000037363920501220657213319905630227059127987858057802,0.000000000000015378018790176985084490734143261873951519386659542
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056742741105144762058195866383930464534533010082,0.000000000000018522392578763209925174117370167527520311705931993,0.000000000000007534350162341934836884078496216402944222827078089
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737746167546141665690969693080830385311119529819,0.0000000000000036339166236653154763845851178711248442247167096705,0.0000000000000014398579930892986901845118514369581943063952433114
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088573406533778648668874745246477211027979324392,0.0000000000000018024134035186103175543597488985154443057052211039,7.064439371347675473125277256261322767970927113353e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946301564624635316247183020996971522122809684825e-16,3.5404532560883361787457453779669019921848763751932e-16,1.3541769003741273528789729241327951600274045932893e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221438642487191605207858798330544932456434870068e-16,1.7569245797340815994659115119993535666552648698619e-16,6.652192845146375610548743678337009265903786171449e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332499259395223168755942785045467855850437818244e-17,3.4547042835681249764198259607516255446422026864411e-17,1.2785456423713973404557683177529212409428410953833e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438717610675822396648885249592061313605973541305e-17,1.7151320439463363957924398222289043081968523704917e-17,6.287397171212458438724487027303018231637449836388e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869444882302136310782028979485635752003039416294e-18,3.375684949126888805759165149149246108611222936634e-18,1.2112595391033248253190377487993174665890810049954e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727017738800794683232743469485595923247221504528e-18,1.6764854074254053857697627779702148510352197046647e-18,5.962163664546740825535115689783447412895024457881e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533165720457283807452402696604231959712900422974e-19,3.3022816217102757294769655748195239011706647935636e-19,1.1510349503354526512682746948408992948006252487338e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076765877463225270419638373569675259522839335572e-19,1.6405814368982487004230820916475205344347157197987e-19,5.670951508480738266188817457094469915175682137585e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308045626875590493561126098393993391283711183812e-20,3.232782960883219861277292409130732971257276004998e-20,1.0980216018043391880788202007086663678710951133832e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479105215189871126697545269317902802396163321268e-20,1.6054931594017354089973825750144975486072939836588e-20,5.42417362117251703672371951917292731632322348468e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.21787999625401693860479202487841257577500244012e-21,3.1399840636351421311569496084814225613635963563784e-21,1.0778959326188748074478424163969900144114060837416e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927883002553738035592020817005707761522843091804e-21,1.5375599768948483136962690293212761203985613426365e-21,5.552283233605254898629330523792946557537229665439e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133137127958808116698432522504840571499957437518e-22,2.4545672746363813211199076796898267661636568158589e-22,1.6587464381594994905499355725606572909863389278929e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416356233895319241736805940668134701383087668899e-22,7.2354418909955741357105832801829560949731268358344e-23,1.3180914342899745106026222660485178606409960833065e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016102445205148810991700745081963392196078320424e-23,-1.0791521054080070614128864549115904485153014706348e-22,1.4807623499285219425120565294197867877349093026772e-22
