delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576161064289166924411009329945983907919894671,0.0000000000039754582768702524787850275133718645654197507608994,0.0000000000017831993392361764379074135875611300329710412285677
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385702487557727581821965424082237785651115522858,0.0000000000019680260070726372166473631708339414466137572105135,0.0000000000008705442416831355415348333715742823319513543417723
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005425227396458643531519400217140866659620261436,0.00000000000038495839551404253211960327611940257727771042684678,0.00000000000016509585675992205431571191788276883138888577576758
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147033096986896614636568727383113895746118433219,0.00000000000019071533356213086907955758253117029053478557778011,0.00000000000008075499740773809706680810474266084842267560655208
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743237059676691961578849870433394386087917150156,0.000000000000037364808012563663233636542371931426875675904221151,0.000000000000015378429047113028727942307498501967510412012929005
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744973951163915652904404473991033273817337413,0.0000000000000185228862364976638683296419940534256539032060069,0.00000000000000753456350301397528819940205068648467883496736723
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739247342247678216219302742326468712002442871018,0.0000000000000036340249630417904387029368367742159409040031999923,0.0000000000000014398997711829773829189934374584309302962410871095
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310179788801332970206268557020316241725751991,0.0000000000000018024672866221191321524653242991904424985561097068,7.064637313567610011445553025565115891256164654923e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947573181469105889712252652569994702044620886477e-16,3.5405491690012097368115839377974015883563382465652e-16,1.3542081491457008521596413274595978818481238420825e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004789201212484406954685498351962616180492505e-16,1.7569678852765001785896548380064911379654385746664e-16,6.652325936436210698510406305433440582961794745841e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333231768219207050897543504772571258212595956955e-17,3.4547629323718283369005552563876792620465414692669e-17,1.2785602444500923681891990940895778637747181264286e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438990268513587915524859026625053196621591752894e-17,1.7151546854351858962042490488093473153821685288318e-17,6.287443414161728953482368538531580042799906464576e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869538489114342262229867467954717772740598824558e-18,3.375696909462883697832257054247729737056439869857e-18,1.2112569394485505283907296925477420402176200125988e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726971087598578817872840817027834401798288163422e-18,1.6764843302762257838979172747635854606810115308989e-18,5.962127784836320978893668069391979794988172854433e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532687408457420042170921714271087104831968156858e-19,3.3022497278871273621839164545004327860767118955406e-19,1.1510190129586146420331757169266759244064849201452e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076459124555433995460089962805778410524180618019e-19,1.6405601439245290997973473305831648927956371295926e-19,5.670857685310142997486616656974129482567809322093e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307200020461941464841278159470814990282125349183e-20,3.2327213141857941874908488047855282297592876417599e-20,1.0979986878603999589932790111615532692689248931584e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651490850379237512717152406546587417370173797e-20,1.605459620407515697211914409950346833731290427059e-20,5.424055286775222265393573052903078250104465903207e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784938898296932979077268882405408900679716788e-21,3.1399124544445111116758801338487474578604244587772e-21,1.0778724844537858213031971350336579510402552580108e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418353816880580100061274815536488097724523167e-21,1.5375250238406379101281860481960459742096185428021e-21,5.552168115410501478818200792855076746001539095146e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132337089979681777001466748447027016693339492629e-22,2.4545155110289846072304175938647342486316636640498e-22,1.6587181979689835704697290809799684530376702852131e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041600055237748935276042030731050417636416758149e-22,7.2352981985768818661125806456640360807674421633717e-23,1.3180702353800607486647839661646468095596725418118e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160564439317057223828712046646879714396223129513e-23,-1.0791325327582321541995329713341876081868226662915e-22,1.4807381771514027264378200918006564053307848975866e-22
