delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805564248836313265109438068235144541,0.000000000000018522915550840233677182326403339049996658584215034,0.000000000000007534563581702571887066509909926059441409650929507
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998306751610926200910303380609684616,0.0000000000000036339948315954328758262153996464424313821605170772,0.0000000000000014398997866389669548489456929736485989559004513844
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594541016350481886713403286251000022,0.0000000000000018024886868589098215254197257912710140477228352757,7.064637387320496325762153223974003262809022647265e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318185230766138561526697178004491931317e-16,3.5405429581722920804711882686433254034129103201468e-16,1.3542081612595264426054255875093443143875388729849e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813888745848918484698354656006816536e-16,1.7569831203257413022313838682496621722813533440397e-16,6.652325993382400866432010235988076631842473376139e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768521106277039100234091574913041667053e-17,3.4547814614787209095458536187609168892337714566386e-17,1.2785602641981312010818502912624922682575327100667e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124098173747478416948190811147408285e-17,1.7151515476396864270717990393219683039171742460658e-17,6.287443617824259827455757085197265151639404947627e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006087354605787945188354512171914405e-18,3.3756536813439915438009516307071262146166838087051e-18,1.2112572778192090649345089480873926208345333827354e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282617431054446622495686238918233423e-18,1.67650507218160548293742118271188622513497100367e-18,5.962132142563227788056842619503633434889208196723e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885726602885810026847411868240973556e-19,3.3022721606915986849427308377851518930241391931202e-19,1.1510268060565898877175577432175328481626849042354e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883154349682396204074714319817983166e-19,1.6405591616545182123399424201190979513593959790438e-19,5.670957362561701030950258195013095200725858192728e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920812419034571267500319711784820005e-20,3.232552228881857791209889075232807235507498050515e-20,1.0981736620180342900320143818939427964636804314855e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576599998038053784849415976960193084558e-20,1.6052587503317639569025696094694409183794447191039e-20,5.426277138258960429012357690155006793165745893519e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173705023804271489799529422197989424e-21,3.1360419385373265324208185179479934297700249324169e-21,1.0817124795355908380815619092009865231721948665255e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261755161701718824782645606807560305e-21,1.532658409697512045507976669485468131695890205226e-21,5.600620474497141300081935023970101328647905508045e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583321194407242399761765246342495785e-22,2.3719082185869433201789549893818675915054954371223e-22,1.7412828043130150119404857348581085850191388124562e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920146577121316547711312174930236017e-22,6.1996296890803532266976791930146767227192219314176e-23,1.4216400083311566919879442123533034589455708304599e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830368980182830962912363313285386001e-23,-1.2532918789274498660016622768499350658246647894793e-22,1.6548957235246681696914641051595641894577976433393e-22
