delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454713007435009021638026137865614271326205257,0.0000000000039754461319824363299809376720732469855017310319952,0.0000000000017831993393183071709212261305405395759254015885305
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764969758907861084263510889362429530985864052,0.0000000000019680322537065100727910390794625842744819840732221,0.0000000000008705442432693807133173872716263519684711145131831
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530513584338668687462672501991874594549386886,0.00000000000038495719366185535629517845854699264805981681919207,0.00000000000016509585769657851057356780870320653939963811949653
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970951307401602312554437899606649690279802577,0.00000000000019071471153285429990472970216240327586239602644553,0.00000000000008075499798021971611839584221659279063450677158024
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274311867011707256453714560430735216011516781315,0.000000000000037364689477347877740200936431279671114146481933514,0.000000000000015378429192769194824336209173027681045968685879636
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509828013922532842972146256445549137170406415,0.000000000000018522946249338320541056978374691241792008919093007,0.000000000000007534563578675601991785993771565203757128251313408
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738886372881214958816380094417670454087736606604,0.0000000000000036339888512493436442110143820453000800785157264723,0.0000000000000014398997860387778516706236273964669653302579341881
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949346115549011514177602598159494042514485246,0.0000000000000018024856076752846031488627995215425286315285786815,7.064637384402644083653148030766169654109859065645e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947451362083771110470833630277326748195761545261e-16,3.540536975593080867586787207206658231017857192698e-16,1.3542081606152962434602961558210744438017189618281e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187160907468222552285941875137471026761297366e-16,1.7569861172097061990081865484581538842190067631844e-16,6.652325988810406232470420457293598628836693665522e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355354039055116787998330409177567580189307335e-17,3.4547752763904444353170765727830512162595332541552e-17,1.2785602590134610763617232602578665404984856765783e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928114340604871379810674448597648799664859601e-17,1.7151484561864321534175182283918269991669397180985e-17,6.287443552476283337204628390530327657130267678616e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169882189738740107020704256201018975866017762e-18,3.3756598279217900918223517378565682259675394280695e-18,1.2112571602971837821883503325690518759300471737067e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152975028370831786152733349395882501371357661e-18,1.6765022346317728245174514837855265771323744448073e-18,5.962130628710642586611637895494130111177626909588e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533049540414300466257718784956496974058511744619e-19,3.3022808498889435571244074027666788822097813212846e-19,1.1510241041524864895013644757289708151960698531773e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076519092078418765704582609048582563482827949275e-19,1.6405596275678308462438390322687425947908704098338e-19,5.670922816400110303266192286361156615574123850937e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320839607856287996273758739636018794928408323e-20,3.2326190483240655846209754286660343940187831534538e-20,1.0981130356367200441786519472079292078607096873785e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834469100733558092063491085749702505678466733e-20,1.6053327155078297781458724276147009994651863401459e-20,5.425507314022435776633339214938739707853815065274e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482506272127787122703600333940459979042909246e-21,3.1373662272854757549259236433564123967788826622112e-21,1.0803820233417370237863467166769816492190216287134e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235499982254815353606171543213650529036678573e-21,1.5343402463403239270568795750626792064966561672752e-21,5.583833036579015544784810420916421585562475005821e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131970386189975810702415378336389019354126043533e-22,2.4005207409597010892671745968077687237526666251236e-22,1.7126762976592964918030669410258701781827459792297e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060008420856745851824469155216713349071246629e-22,6.5585051131076077521983429225306693805611835650998e-23,1.3857554895313248993653481546624547332787887681529e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445857491145665260221819162537137044237649605e-23,-1.192943646355657440464680122759192842519407513726e-22,1.594548104930568897117282340950818213889849890222e-22
