delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385731700617065922285769487508629909366440409192,0.0000000000019680301731289324670683607505384861003020558547934,0.0000000000008705429969327741251602161982123768906345881861258
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005076953350927811470726298343756526689732488057,0.00000000000038495564419485728605656567314534201159138177062774,0.00000000000016509512533865199205814158983809555367551555425283
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146820069237685116429312271814997344831564045644,0.00000000000019071364971083540400341210551291246865752590729241,0.00000000000008075455098154144716088101720523750479078973316403
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742689685473910021693785749644397699415287721768,0.00000000000003736437421760065722763951923378078893714314795804,0.000000000000015378315467873252794054266515863608762272139763728
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057288748646777826944346198681865325669292372307,0.000000000000018522784308870602834867681555697431835290398601909,0.000000000000007534504439776174992076664642984433490378893770398
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738528784075660239633254532307550517394587643745,0.0000000000000036339646734181147827763677346310690518125616348396,0.0000000000000014398882049894512411869577185996859999268971295349
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508932324607909200837665674480809259173053588219,0.0000000000000018024740731946736551864070973737032350599091267421,7.064582514132355456512585771071060241131444614769e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947166719154738697146983213676120018903202449118e-16,3.5405171733857458533693778077419627988682671873636e-16,1.3541994985297280163453205136256492030220530575482e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221996096122759191524344450596047487831893191428e-16,1.7569706998076667789952340717046494961148321505497e-16,6.652289098046091401572003733549552526683571685931e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333201318294495841974180155439299572820173478535e-17,3.4547639155933722508084011417627890528303366211794e-17,1.2785562162360773333890168737811409044516807266741e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438877523919702790555029293152628205310497104831e-17,1.7151446725480528487667898326629670283779521909658e-17,6.287430798439174302887130966522957921530975195173e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869095935430851261105886393362711604950374985659e-18,3.3756515950500319641980328833962022301813778283338e-18,1.2112579984930531619125557559400689303136596702321e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727192579379640091405708987539415335891611027507e-18,1.6765050490284226950895683231465853169274460299985e-18,5.962142089095413140510025756073562166617150727522e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533114645146517206519375073785865918940057448436e-19,3.302280240284866226969257069297085342664858595159e-19,1.1510312242297854936826804380815012492291471496846e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076639211025755179586900537555186343894488899938e-19,1.640565583843530947719590450757066985322468944441e-19,5.670983372590445702390996029984516490669799455528e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307485767905878594236312215305452564864295643711e-20,3.2325685616741287139510985034343028104729184763854e-20,1.0981800151164591454725327180962424460135110879857e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478992923095434384166850587112128250373853075978e-20,1.6052682968506225692927012960955146264209898651039e-20,5.426309954589208691239837626156981986163954424939e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177796361841120050925068456237007303964006355245e-21,3.1360606358625864987688960778948328964607764847082e-21,1.0817190003215255063236107677288678339356241508163e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927338488422870940084966076216692557293827207311e-21,1.5326685842065500069499165835034496438060949620017e-21,5.600652646357370870585800241182196119232877587294e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132119707555466031084965906844531727879452265008e-22,2.3719208963902751699500932193913505502661979754595e-22,1.7412910743652714331584033712931026225217472510413e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416125529841944103568758144612820651485041827044e-22,6.1996611426652940143252526309626156482211334366056e-23,1.4216464387176650089243505513650205003263908390438e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160514600509584442012015546206713399834960995393e-23,-1.2532982100672523011646950081666055657773754020844e-22,1.6549033560723481455848151636286726997757250120383e-22
