delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385824349783439148042656811448192132504078703382,0.0000000000019680381927797495142657786556761634601965555229408,0.0000000000008705442421985944005384870254686557530538523473974
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005187286728893657454505517425932447838193230729,0.00000000000038495601580026583920345074126651389826669237089322,0.00000000000016509585706702309737109431390774542621168956141407
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146908374583635858295146959711830846351639659,0.0000000000001907140861497195865546792487948185087575132586709,0.0000000000000807549975961167720282722208022997997060031379191
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274300028738237995167979750390353102260740899181,0.000000000000037364571192345969529778268979978525012205359462771,0.000000000000015378429095036410421901528523925006010402049529039
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057569834680224281017151415229499092644060166999,0.000000000000018523006306945160441610489424180018281925229910902,0.000000000000007534563527735063839406661991049480810718830256097
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739010472023852937119616555230760721495313222922,0.0000000000000036340012711321392369589378275206929463686988814769,0.0000000000000014398997760702460567530238280023831257808324408153
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089434359715113952263883565985439576926400713722,0.0000000000000018024797022778225220962146568218350832734766255813,7.064637336936888731301736997767088744191634457909e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947327877993505010566210309819547708136603448671e-16,3.5405246350203379140260968294229114911714520785186e-16,1.3542081527790125870305242015590432796422082663485e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422212715151044162329709697464165732155663066824e-16,1.7569801199445361062748496926065067519259043510375e-16,6.652325952065080560548600048576589802297587157865e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333482124542536279561907766716839627985739363353e-17,3.4547879663181460963939863616817703450074849494976e-17,1.2785602461361075315622044149899136177910889868377e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343886572440984394162180768996770895753394237382e-17,1.715142230499938237951894926574295156371183046134e-17,6.28744341941046156210285842422475739382211191248e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869291367923844507250251997554008984169456094322e-18,3.3756721975911175393097012012625517921663627909003e-18,1.2112569392012669114153239984928491062505828185319e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727091756108399944715313155948469004013465369283e-18,1.6764963974906109776347147218265578582148955121744e-18,5.962127781202290168368165937682890421864510247539e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532926198717896447402685799284157226598886693419e-19,3.3022736080791467373303043408238244800350066567583e-19,1.1510190117926429074099642391045912426248820125836e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076579619726999718201652459710821590753501463179e-19,1.6405721936717883563768491265599951134509647640546e-19,5.670857683009116154433161194110870456243853822633e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307440558200574452458424727631231449105295642212e-20,3.2327453554468087305660005297204538861056067833592e-20,1.097998700373248714679841943042669258804922780862e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478771725041529263259973506559457965631674420077e-20,1.6054716258733739441970648071284130891716849313733e-20,5.424055466307789821289325435275327073914825106344e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177606141444728714909909168793998324475687816704e-21,3.1398877990151583080493301784404591512070690237467e-21,1.0778728151293145634416607384389406812404997579237e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927296396315119151179339795939850220540480870864e-21,1.537512410100025587240135005922776748164929222321e-21,5.552172295314863278777989736712082738891188647654e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132091410585727955051104820912405717801969587458e-22,2.4544841474834745348554383087924674730872018445325e-22,1.6587249935750982606496721732987730986929951142133e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416123016331640574211092378722124268113772069141e-22,7.2353436012932606128506384549461910068678412190008e-23,1.318077941503837996136045392377593326124593085014e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160322437219923922876938601913052482436851939057e-23,-1.0791290212281242258420053318313544373991391341347e-22,1.4807322456003234650707747178504849622235076535253e-22
