delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818691040030836925143691910854825351936100146,0.000000046809908883725006907497464179759050151588152310757,0.000000026592909807315023929427679512151804673763783789389
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141715288044222225335946883648822262679078931,0.000000023057085456134347113934173735543971707757572283164,0.000000012810056259153697108291162211339677114505106795767
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968790056894989495976450112782274632077440554,0.0000000044631751135364360910342167203909566724406708177896,0.0000000023630217654692534079153809246203215550225369262658
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398195118564881957836711057813081327646923487,0.000000002202180982377593469665128523018982438655085216246,0.0000000011435588371342630185306551480867988694776794761027
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280294394559657430737967854424789535035730844,0.00000000042777141210693347127893417060448626663153199807638,0.00000000021294139083701212529537320907405798126381835923206
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945477762228513386270954864326164579672397012,0.00000000021134997129488878613951817774891133894366843934633,0.00000000010341948348273349899434453179973192270212828462379
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679298362301599603626540093791165356359219441,0.000000000041169101242678215904727330762785048168237385271034,0.000000000019400578055684085694876295777308742997118973948407
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658948070967600201665907157367052201177423481,0.000000000020362470875330248077765601580366090958101273397851,0.00000000000944918807274071952243606432679127609409990402563
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454965294794508505595809084846868770895696719,0.0000000000039754461572066776691348849875403056300162436254738,0.0000000000017831993393228017817156745933681790568608459441981
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838576482134718696684779416511917777378059924571,0.0000000000019680322388018073853866614194632053420297181950455,0.0000000000008705442433329113112981179970487124353483417295255
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306126597125886873490485118116448536294678153,0.00000000000038495720353208024585472101811083012516632306577333,0.0000000000001650958577338910130140138867403510393190398810082
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971364177952545701801293346506384240094898464,0.00000000000019071471563878761645999311645439752507948687062837,0.00000000000008075499800299190899702489647906753876291407835627
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118596737242618148656865353105176862283236748,0.000000000000037364689398174865549169783188902298245410003427487,0.000000000000015378429198562377068978873676450806931452279809261
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509601277670325778147614768138133216863572684,0.00000000000001852294601958866769485254641604910676869411760825,0.000000000000007534563581689002630925601198719031364522745964434
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073888532071764213708715188905981083924880802729,0.0000000000000036339887454430597156280777509967100048749447108148,0.0000000000000014398997866287044980806374379092710790499360919142
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493787500356359154480746378440327092388615694,0.0000000000000018024856400301699742507459655855012860632575112824,7.06463738719865661664702109052342746645981350287e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450349936740833203767913721417260845593248394e-16,3.540536873937104270307540857330030666106159344399e-16,1.3542081610565698130128359340421110599783999804404e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187613929447918287482425335471175891233262796e-16,1.7569861623239968737321728797969995410664913404471e-16,6.652325990689479180965753627365475765226319858325e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356329640654664050921920199574040934388117927e-17,3.4547753737443509244489375689001686356079839244235e-17,1.2785602592197145419561546231197887684854548873692e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928633635110210292205407356077211831809331833e-17,1.7151485080505387656265956380966989067127417964275e-17,6.287443553129722554026249026389088144704391367558e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170419741798110870156208740712024784849553642e-18,3.375659881713686383594854819235262528809754726197e-18,1.2112571602604934274921608016388086736687302291672e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152435628801580162715150309669699865388843042e-18,1.6765021807423979803293693602716820393160185096941e-18,5.962130628204821776869021547592849306705203746101e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050543315034574280684958564406976647687108644e-19,3.3022809504021065157761118140834832311633295544787e-19,1.1510241039293969416519566817729574665014391563857e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518549446278736064860253400206032351861633048e-19,1.6405595734346375730236211953130469749291495350156e-19,5.670922815099903005828648300269736283060366282892e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319833862477071526202930784761274284655420567e-20,3.2326189480287576354744328049233690860481620739093e-20,1.0981130353574900716781874881551070413803034681474e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834185923221031854228524929829747811380669006e-20,1.6053326873008862669351246341561081975852905495777e-20,5.425507312914358362502982183368747771958475173229e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483245577536572356908151355297405947683941278e-21,3.1373663005743110056644020373984381577898139096041e-21,1.0803820239834426515712887777370915828049544845237e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235036452079951631244964693946820910787930879e-21,1.5343401989224321743851010185981072615702079438947e-21,5.583833047227758207780234778712874205208708491932e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971128652799558766406343387710142681300338745e-22,2.4005207946891391598796666367261371021430944545964e-22,1.7126763181761407959969739976126339121250355792781e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060230405283901049501387683955285751532120694e-22,6.5585050757131576220319958510317726541390151809493e-23,1.3857555154692126279017505536652182631612516939745e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445313326501269872336167482467238348314720061e-23,-1.1929436955850961315742757773430844619188740510451e-22,1.5945481487183611442729991390179091343023571982457e-22
