delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971239285798719358499399085628568124833932334,0.00000000000019071471500474660997215797867995999356287442757412,0.00000000000008075499738811137722142701531089629211837391174922
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118090791883691149161325058086012800350789251,0.000000000000037364689048666750817864740037265430533178954227124,0.000000000000015378429042125132873284421287792655479621396562127
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509306352019385951651857387055102497678267746,0.000000000000018522945806012985356284656818215835055719689014562,0.000000000000007534563500339034029666995039171220046777989253184
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884630154543778878512053863256645950650172994,0.0000000000000036339886923173774736820748080797039342460986075361,0.0000000000000014398997706980769042057763973066217303489664097633
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493540762359754950827973437709949977975505526,0.0000000000000018024856229042000050823501478775670579558570908509,7.064637311720359704127326494662039370419404597017e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449753250911137818848768584604750097087039606e-16,3.5405368261841552902990159944635622973815736911998e-16,1.3542081491409358234828688823948981776281350127608e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422218744661262859516881951421125032451132440492e-16,1.7569861506672930848834932404588861718230158214177e-16,6.652325939939697746333887109622388606281166190743e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356154666576978068925941670521033411777536208e-17,3.4547753618149331591285908389929365163941418171052e-17,1.2785602536517245386783017551741155869470359365156e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928586230077779346053833355426034406440953291e-17,1.7151485050733446884718968220173134637944711498091e-17,6.2874435354966308946270856131822913964617294552e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170443629836054681334547462601655231177325438e-18,3.3756598831111985340098936858845488746765559144622e-18,1.2112571612517850714582397688617112908465618180816e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152395131984047279310594348376546653737449544e-18,1.6765021753245568521102781714874997069642952918407e-18,5.962130641886415526176528879473379477010784531137e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050836616411815855983736949020759057710961551e-19,3.3022809736548275167393966703734811074426985940201e-19,1.151024110006813664846201703321420968463072502135e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518608202181759801933524097536973546979757284e-19,1.6405595757322910488549328254803003161210158167451e-19,5.670922850879271271252605269294533812336821589833e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320048507442146970994001838449880692699952037e-20,3.2326189607501620995669662385909478823365544800121e-20,1.0981130441005821151301331615928971057327155151916e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834328657624715927710409166284198383508976153e-20,1.6053326970548759985604645259077302180231195088813e-20,5.42550735810886473032306515008898201815231388734e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483690353392071138479255889500121229456786031e-21,3.1373663359866903335646253307247751846007043438811e-21,1.080382033048648873549222594864174827522241334722e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235163962726568004069790754314646932459072872e-21,1.5343402071273334664014813539275542419458424185301e-21,5.583833092689391903989256251478772227474034887571e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971516091111402763242405007529417039584410735e-22,2.4005208199971923450183887132882285961841717801331e-22,1.7126763316119187952579355272125243455197866609404e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060391210257515047464394130803902656095301505e-22,6.5585051222231697134817800247942817781383862886673e-23,1.3857555268987087801565684369336522124517709012838e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445429000702427516898461507392023766036517465e-23,-1.192943709273784270628653277439403937225711637036e-22,1.5945481635637912949038222620544778574633720022107e-22
