delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402344782036790997249075500838418467274684993359,0.000000046809501518605330491386849267083199745735087298423,0.000000026592843263431460505862226233755218721539597694936
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867024714827767138886650205834832553358935361568,0.000000023056920018359136310495437007926122657035444837538,0.00000001281010469646863082839121319790870989632349052403
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262916158811228266255784834724269503697632727702,0.0000000044632327401005551355621077216487814155680851450255,0.0000000023630588757805676910634707618236455348016781277447
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458133843348146789049839132430164680291575791297,0.0000000022022327056124574951844678002516339040274086785089,0.0000000011435806787223571837205161129913825640017489006208
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072828309086255600597789683323225964202038179864,0.00000000042778219036331764434134360793650364242896467823537,0.00000000021294609272754491166463428889672861721305570356327
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477472522054558196949853714762711010143743475305,0.00000000021135304362330431918918834268272741878003444840292,0.00000000010342168159724126278031019446489969132140298635013
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570926154160989612060570953020992436543018054476,0.000000000041170054575957686443765226526690229417727080887553,0.000000000019400871578203303168295344426330763018815937166923
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812173934186111860025184070446482027901543319285,0.000000000020362881229765075957814693932345753256534965418296,0.000000000009449292704421035902210490138100728771366577900989
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586847386598329545963716840643968250444261066363,0.0000000000039754857313354213736554484801811057026733790216548,0.0000000000017831990073244115809409232038832911223710470849815
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385692580558092543264458792676172544206801035572,0.0000000000019680296487693948799308738386623962556967188406283,0.0000000000008705396092864143743955720406052209987239612629289
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004754152715492907629336235464639741623802354438,0.00000000000038495440680428860883351643805246938039664270550496,0.00000000000016509313472286632024277692430217701701959531803942
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714657562353554153591579736077573500183919225452,0.00000000000019071242023821469046257941685002335286242776402944,0.00000000000008075333599714072489657855675773399715596415851576
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741901375288279367983836335142875190862968761969,0.000000000000037363895022408129774738800947497076513566997494638,0.000000000000015378006352880149593245035387645798677295971267331
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056719818618897196599949958001283375019850058769,0.000000000000018522376123870614633600416009698904404159817477622,0.000000000000007534343694748282562999533948302378970860032581147
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737702996403975304285078674004618389358883950341,0.0000000000000036339135730901040832132243365322902423128743000721,0.000000000000001439856726550293447215283530868171596623014094962
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088551711559726972433031426735921920099925023509,0.0000000000000018024118341000006499840078020624370126368551930495,7.064433370559720472592953406111551793731373093014e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946260532512733922333030402381468699778688419265e-16,3.5404501002076187545021945921914296782900866705875e-16,1.354175953043654637731108448046717191687782171339e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221420761178957108137899163360250604813059169139e-16,1.7569231950795245090841702329807244236087953852197e-16,6.652188810383712017296196833553006368725105316942e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332477888312099414272905890327449014961271601854e-17,3.454702589131471464335947131253297780803125136231e-17,1.2785451996997384770913434577794471206930020239544e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438710055681377978234046193456892768196326083873e-17,1.7151314286372372015303908948884909254821624382254e-17,6.287395769309005962930137244571983513374701701619e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869442544126882577530924421627503652364283429263e-18,3.37568463650124022634669110388838905278925514497e-18,1.2112596179114480314064013382743613124471731979563e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727018642135001262344673603187152582619518406588e-18,1.6764853889879511676095445016249346420193979779754e-18,5.962164752255489586249228586937806162425538626834e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533183271751064264911249029073675556618133838972e-19,3.3022828936872065980824804577369982874187686155298e-19,1.1510354334878998284086444451703692682430447683674e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076776277276126499432947208978546642507451518622e-19,1.6405821924504711113337233634849367081365939995542e-19,5.67095435277141538609571357412917956114151152308e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308074412464977218156753684976311285018259351133e-20,3.2327851448368878051314995606875157788270869217758e-20,1.0980222964096099166841758078101153496747390133375e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479119596383245979376708044784207097008201640215e-20,1.6054942388434812122476668454961703855297344342213e-20,5.424177207948433856900039589822503241710857298002e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178829844041302770508820174832575125808590872676e-21,3.139986342040698079738452530961876956427030805293e-21,1.0778966423634321973124294865213805561538282819746e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927897643420401593280015876912845270910906578416e-21,1.5375610933903262714825683809316760393775455642816e-21,5.5522867095171388784543320675960848771354509356e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133162599489326379225070122958168733102974946843e-22,2.4545689894852538034797908368295990371730066480342e-22,1.6587472704636788344427161754662178361372908466501e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416367649104157808584743383616863405354431457479e-22,7.2354471783498930799724135421542610538429641685499e-23,1.3180920470754264728612329841462602351511467288929e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161035493203618652572181570703433844327748205864e-23,-1.0791526775642016997191019722528001835314552804264e-22,1.480763032496237886244823787959834521974732762485e-22
