delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959064331571153268103159952769298210809344098e-17,1.7151515466558399299411251605331573564438107106953e-17,6.287443597773171853856851554621195733772702237145e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869110985422825561055823466316698449394004701009e-18,3.3756538195959517436558339220393314670463720043964e-18,1.2112572789463308124497484245923383778930284657045e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182572952412541296945569350086628585885800463e-18,1.6765050414833862188253657262534775405187321624388e-18,5.962132158118550353043288306815311223398564176075e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532991225283838714152200579641634071163650422417e-19,3.3022723095648298527808997938084169934252816713203e-19,1.1510268129635540186343202641557464136910833709214e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548326758223331744676336350010405048784934022e-19,1.6405590923559881054336146232937943153454199845159e-19,5.670957403198342277408530103412067251594585088863e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307260170961660346789057621781391475803109731113e-20,3.2325523452210573325071784383811121096459699546769e-20,1.0981736718751087021717273237970270379343410184344e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865261359578860448031646096887658484051284488e-20,1.6052588072787228444382087122049730560017903426131e-20,5.426277188572350416065944524047157098466147858357e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543136196690515977860507927355796429816257032e-21,3.136041825638528949629958214472750013173412326287e-21,1.0817124879811401019678278363199855664695692994162e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205438972482941650786915618814212621537313701e-21,1.5326584936282373029695015609244124500804335766977e-21,5.600620502690109911955771306374689711817201546724e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131911957466828024669525060579045298316189498773e-22,2.3719084162045013749104473985164364918509619945882e-22,1.7412827795421814275565051075414680379806569552891e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029441673917067636977077477742191056688413412e-22,6.199629730780302972541730231975776326336830671154e-23,1.4216399710893614095095246845501965864719857742258e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160383081089408994221460269518753143734005368513e-23,-1.2532918250970472925532580583558731406420273342685e-22,1.6548956559079413824954726610510606720793673879536e-22
