delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586577303661150925333945011205837458351195742113,0.0000000000039754583910130701982232060348473361948024622205393,0.000000000001783199339353044894310188466273247551032657353672
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385704107258283549701810891454709202613474886936,0.000000000001968026167380934773666300084584508610055462589406,0.0000000000008705442433448935813038810045609623102058848992876
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500542810278080228665332929969399563890095974644,0.00000000000038495842329169857684269364005291723530942602436054,0.00000000000016509585773610944602383965294402272107958357310386
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032258747882749752488564651691782271763350857,0.00000000000019071532458375019016418172565258132235551925461299,0.00000000000008075499800372863733334315999393559546719837889558
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240802416157771372568754584652095150739554273,0.000000000000037364811603710021342871589805413346981950739709894,0.000000000000015378429198706136428500978949171305113199999844379
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448835186538890882111003631514881042223789634,0.000000000000018522885253339213038511621974304130514652470668139,0.000000000000007534563581847325852370489029327384366389753121495
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739251052807618519934113756646475710169440809236,0.0000000000000036340253186609495677196774914633746015009196045204,0.0000000000000014398997866198122842737338842012729695160244764032
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311064681241295288902711436975320734369425275,0.0000000000000018024673677975070638025554943634346443852059688836,7.064637386706170657263347767802628876882309736439e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571826284542042858645649710078626723145094563e-16,3.5405490219336313717627898571410761045033994466673e-16,1.354208160694822832523074707829931758168915062789e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004740606767913099589862072954760151019524687e-16,1.7569678754978366848907110984784187070965596641456e-16,6.652325985628401064192478877288767689185422883231e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333235179354257759079961746664178010525734847779e-17,3.4547632680883394575995105740387562947600579808412e-17,1.2785602498470863183084856006276615062925155039367e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989661123987018806008540344942165427203536161e-17,1.7151546229880944018225757081244758818833796515956e-17,6.287443431243043000580251459100183346593407020205e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535614753786425572812144839338418064981823404e-18,3.3756966229868210844872708558486858393988447137298e-18,1.2112569384885575580700103586352480024076534686106e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970012494493981816502682722413094621211713787e-18,1.6764842240914178434173161373533206791100605395519e-18,5.962127771580315547643341309189206303520606318268e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532684874842959535171696191708109246073642799482e-19,3.3022494804134027596815102116417944588173741921441e-19,1.1510190070708931938356594075290164657899900878041e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457451802579341437648972300118575522968109601e-19,1.6405599801115273850440594523275009615964515038684e-19,5.670857650687305490997054449025108959558453070917e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197838826507323766027393539716703369107486208e-20,3.2327211044001467384533980024884817904577985344931e-20,1.0979986794825039939232047368654898798791122141277e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651713327132351692617974693517146507555830552e-20,1.6054596469133111987918975992658449658166733699017e-20,5.424055244194020363773641982035067488340822131535e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848128677882447377498315981723740342967331446e-21,3.1399123350804092819824558549181247156435890340533e-21,1.0778724777873789627552939766800476583907076990913e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417838953421207828638663957751574040801762185e-21,1.5375249740831228169823058283477973215477352238999e-21,5.552168098122193038005580380479778358563449523186e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336012867502030555318806268566986513023354092e-22,2.454515370737617552376085273493606439801970593887e-22,1.6587182305491326506794466071332502588493317415222e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999659610001837382353374133358944739428153284e-22,7.2352968445811360123493613153698802420976297831703e-23,1.3180702815028865825032992058763478702641798370114e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567270659211806925662637824242233258146992123e-23,-1.0791325862604705591356581994836077917892811289309e-22,1.4807382589670626772049148258618502141218625988521e-22
