zeta,trade_off_alpha,trade_off_beta
-4.5333333333333333333333333333333333,0.99999998693220449131046181013244062,1.4431440182009522367364012305656641e-18
-4.52,0.99999998526264933491801819668401187,1.7367331640869248331131640176550311e-18
-4.5066666666666666666666666666666667,0.9999999833870741287084145354702796,2.0891086196373346785977781086922092e-18
-4.4933333333333333333333333333333333,0.99999998128053946139929368402187403,2.5119452596031740846099125220000478e-18
-4.48,0.99999997891626399987337850065051126,3.0189765093864837233839779753075726e-18
-4.4666666666666666666666666666666667,0.99999997626333667285566789490518192,3.6268232051188038133265398326875522e-18
-4.4533333333333333333333333333333333,0.99999997328763416047432352061800096,4.3552624443797322047219702522139091e-18
-4.44,0.99999996995256361417287068784139531,5.2275152565476905235801180868952099e-18
-4.4266666666666666666666666666666667,0.99999996621505417005699138988710158,6.2718798371058960831510611853656106e-18
-4.4133333333333333333333333333333333,0.99999996202931101278282446493691329,7.5214924082060004481199850596360005e-18
-4.4,0.99999995734321175596158994758293734,9.0161653807590088430739503227944621e-18
-4.3866666666666666666666666666666667,0.99999995209888308175146114597501377,1.0803301929304439991155635096915621e-17
-4.3733333333333333333333333333333333,0.99999994623362909895367859348912867,1.2938739502283404004961731069337912e-17
-4.36,0.99999993967442739854795704395227999,1.5490177264996189552011962570806077e-17
-4.3466666666666666666666666666666667,0.99999993234514317034642662164381387,1.8536181074069939641689058325751673e-17
-4.3333333333333333333333333333333333,0.99999992415839590859573938471035027,2.2171246021481255745978311813289159e-17
-4.32,0.99999991501615198060616996275758943,2.6508216818499579645220324444894305e-17
-4.3066666666666666666666666666666667,0.99999990481403780384164958861228349,3.1679001406762122161153683084477135e-17
-4.2933333333333333333333333333333333,0.99999989343165383071671957506349049,3.7842561140758803168045385119630193e-17
-4.28,0.99999988073932096890599852056118246,4.5185552388291399556705508790945175e-17
-4.2666666666666666666666666666666667,0.99999986659173156400440314599254573,5.3930307375210830684649225342646736e-17
-4.2533333333333333333333333333333333,0.9999998508294906634578133932415576,6.4339510551899993428574088608047678e-17
-4.24,0.99999983327804812794698552134080324,7.6723063178201804373581368289902172e-17
-4.2266666666666666666666666666666667,0.9999998137405468564322323515103176,9.1450710178069572362683686033625997e-17
-4.2133333333333333333333333333333333,0.99999979200096861576350258903751665,1.089591974753118431851620114077752e-16
-4.2,0.99999976782628176521912507313526167,1.2976049975110140364063728809776826e-16
-4.1866666666666666666666666666666667,0.9999997409486383803986566302780778,1.5446939741668155499294936075578666e-16
-4.1733333333333333333333333333333333,0.99999971108157080353382372921116742,1.8380464344269990227374438477476216e-16
-4.16,0.99999967791369118068850027124419351,2.1861016353249620087701488329112412e-16
-4.1466666666666666666666666666666667,0.99999964108674347612039427702261429,2.5989866371338706078589158053967911e-16
-4.1333333333333333333333333333333333,0.99999960022545862710451830872704036,3.0884361452449368526295606220932379e-16
-4.12,0.99999955489706072249153244527632807,3.6685302083423203413873347225019211e-16
-4.1066666666666666666666666666666667,0.99999950464181863032858657846128142,4.3556660117180355702088520928786269e-16
-4.0933333333333333333333333333333333,0.99999944895059936445665779239184317,5.1692077488324897415860722020839195e-16
-4.08,0.9999993872443725338417005668644925,6.1322751337366019728912833216986096e-16
-4.0666666666666666666666666666666667,0.99999931893454916179445692762181803,7.2713315210003894202164409421515902e-16
-4.0533333333333333333333333333333333,0.9999992433284887975810025207483522,8.6182788346394077616801955731946979e-16
-4.04,0.99999915968308888885148273641049465,1.0210374812455001525373634019305014e-15
-4.0266666666666666666666666666666667,0.99999906719931776567519907292883123,1.20910977016503026519663674293716e-15
-4.0133333333333333333333333333333333,0.99999896496260744692897647962711948,1.4312354341593608596247222385564915e-15
-4.0,0.99999885202156047146207749323424058,1.6934398120789727839618846472575942e-15
-3.9866666666666666666666666666666667,0.99999872728024873849541115072346378,2.0027646529908889140621178284096552e-15
-3.9733333333333333333333333333333333,0.99999858958826474475270092253206801,2.3676040475402389947274369588115106e-15
-3.96,0.99999843768579456878524028725710188,2.7976257002285887343829625062433923e-15
-3.9466666666666666666666666666666667,0.99999827013832587439195496011488517,3.3043778490665229346192379396470954e-15
-3.9333333333333333333333333333333333,0.9999980854447114844421459879991234,3.9011969785362136720396136324884783e-15
-3.92,0.99999788194014047035282398203537935,4.6037788006940986083598093354398318e-15
-3.9066666666666666666666666666666667,0.99999765774636530373486049738584489,5.4307320347622839403174724985876642e-15
-3.8933333333333333333333333333333333,0.99999741098079704052205247534442335,6.4032021014398306144075859838301975e-15
-3.88,0.99999713941503097315096369918732487,7.546603391105076606052581917007457e-15
-3.8666666666666666666666666666666667,0.99999684069554974467132240757754763,8.8903593303382008235754811306567697e-15
-3.8533333333333333333333333333333333,0.99999651229678358415529256517211948,1.0468662430428352014667761890292839e-14
-3.84,0.99999615134186230617761156368756147,1.2322085348031058488434476967617578e-14
-3.8266666666666666666666666666666667,0.99999575487799075338316195242085426,1.4497079008284221802334318469609189e-14
-3.8133333333333333333333333333333333,0.99999531948785914264781189436722313,1.7048995254670236195451854895926935e-14
-3.8,0.99999484164840408325630821855929228,2.0041292675053098941992658212698726e-14
-3.7866666666666666666666666666666667,0.99999431750640198103842305226914702,2.3548036647342391763901954463773486e-14
-3.7733333333333333333333333333333333,0.99999374268104184896097617544387744,2.7656915410582755274932862967238749e-14
-3.76,0.99999311266269019023502527444977201,3.2468340123261107934435886556067573e-14
-3.7466666666666666666666666666666667,0.99999242243452800659471569388464392,3.8100111898050602971475849587104842e-14
-3.7333333333333333333333333333333333,0.99999166647813183341624070768507905,4.4690062478117118097728807869489875e-14
-3.72,0.99999083898538723996473032695379052,5.2397036998053424618442392899209067e-14
-3.7066666666666666666666666666666667,0.99998993361967739558613023507345915,6.1406052996667543947801262947201253e-14
-3.6933333333333333333333333333333333,0.99998894343686904385973346801836118,7.1932986839674677624779814273379022e-14
-3.68,0.99998786108496261156476245846412185,8.4226810891302743735383953703511733e-14
-3.6666666666666666666666666666666667,0.99998667823657347930530494478629548,9.8581055157324013045299968612934218e-14
-3.6533333333333333333333333333333333,0.99998538646379579276289717945307454,1.1532933166224633314764728960200707e-13
-3.64,0.99998397609669824616273002386849945,1.3486589438526324044834607334426219e-13
-3.6266666666666666666666666666666667,0.99998243678517308657564255111407319,1.5764714595000546243989661871480854e-13
-3.6133333333333333333333333333333333,0.99998075812136978680426315466815666,1.8419004946833122904581703444021061e-13
-3.6,0.99997892764674237988964885250064915,2.1511299111318491728093856451546124e-13
-3.5866666666666666666666666666666667,0.99997693291472857545525149543673367,2.5111565915005393850990121399052782e-13
-3.5733333333333333333333333333333333,0.9999747600069348339496822908276896,2.9301655453454576458441862436095567e-13
-3.56,0.99997239381424912591830222332705696,3.417654970394153713391402023929613e-13
-3.5466666666666666666666666666666667,0.9999698188569939559188732333323068,3.984438770145906401235244385694309e-13
-3.5333333333333333333333333333333333,0.99996701693827684975935112696088714,4.6433649352227396262739326371934749e-13
-3.52,0.99996397047139341273227028991617226,5.408807534714120246708332830644247e-13
-3.5066666666666666666666666666666667,0.9999606594255395055089216801646988,6.2976265090289311090880228289302922e-13
-3.4933333333333333333333333333333333,0.99995706165116086331818950329794512,7.3294724515077896653755995488239001e-13
-3.48,0.99995315505919851204171619378833476,8.5265207073109948499746193558392726e-13
-3.4666666666666666666666666666666667,0.99994891413690071157703332528657669,9.9148930806256214434920182153892955e-13
-3.4533333333333333333333333333333333,0.99994431201698368642872292067677833,1.1524569829738468411302384175399991e-12
-3.44,0.99993932193541440259716889150944003,1.3389325570071018606687502354162589e-12
-3.4266666666666666666666666666666667,0.99993391165618707171550678669193759,1.5549388722153043730962565720211075e-12
-3.4133333333333333333333333333333333,0.99992804967477803046426149909926109,1.8049873372105088061726668898151105e-12
-3.4,0.99992170048412192303138699690692305,2.0943416842846876859525318813624424e-12
-3.3866666666666666666666666666666667,0.99991482614136017882481388700353324,2.4290572808649642543360287471133766e-12
-3.3733333333333333333333333333333333,0.99990738802584751789506551309572716,2.8159939843939364856475784329633362e-12
-3.36,0.9998993405243406054661182125727281,3.2632662555848032642212430942241688e-12
-3.3466666666666666666666666666666667,0.99989064080799356613605586904627056,3.7798621003735532106983404699376667e-12
-3.3333333333333333333333333333333333,0.99988123946628671062333396739959868,4.3763032201569273407866119319585932e-12
-3.32,0.99987108246066299444820748866981552,5.0647594166321278163654902351259529e-12
-3.3066666666666666666666666666666667,0.99986011672903073329807518463520283,5.8588697127215645055111584836369897e-12
-3.2933333333333333333333333333333333,0.99984828044316278376019381105528145,6.7746488714874315366540525332497793e-12
-3.28,0.99983551141412583919694611706405489,7.8301686268934394219404863323514831e-12
-3.2666666666666666666666666666666667,0.99982174144942708113087947017885079,9.046284487103772226879166112733589e-12
-3.2533333333333333333333333333333333,0.99980689912485353567760189068806987,1.0446769206395061755194230512778751e-11
-3.24,0.99979090976675614549580513211506867,1.2058677787021975640927659731604046e-11
-3.2266666666666666666666666666666667,0.99977369021001084913455390830805977,1.3913333282779489499700622136398832e-11
-3.2133333333333333333333333333333333,0.99975515326576042369731805123095645,1.6046439987022042005172037633509516e-11
-3.2,0.9997352106364156737422810011096935,1.8498262507760000227601763042313206e-11
-3.1866666666666666666666666666666667,0.99971375965846695233394209176097033,2.131590703755919058343561154440098e-11
-3.1733333333333333333333333333333333,0.9996906984760939061276235069848789,2.4552258179121032823505307710346774e-11
-3.16,0.99966592194153003559505849534075292,2.8267164958385019305579345962034768e-11
-3.1466666666666666666666666666666667,0.99963930717903579955412338369571045,3.2530631868979511017782499270021152e-11
-3.1333333333333333333333333333333333,0.99961073765069134901458539144192108,3.7420260652111759259765317246615659e-11
-3.12,0.99958007598417214867149716815351428,4.3026875601617655353129351588293076e-11
-3.1066666666666666666666666666666667,0.99954718775098980282641046405421377,4.945195766867504988189689433352189e-11
-3.0933333333333333333333333333333333,0.99951192791632875567748481510194638,5.6811491731187689730059605454035724e-11
-3.08,0.99947413106970888649631110804655756,6.5240183092742057106124894346864508e-11
-3.0666666666666666666666666666666667,0.99943365085811831773713356931754404,7.4884728647739115338704232787700201e-11
-3.0533333333333333333333333333333333,0.99939030471457823321884681127681455,8.5918434222039037189246762590529619e-11
-3.04,0.9993439098940564039905672765925551,9.8535942575331990108412650046236995e-11
-3.0266666666666666666666666666666667,0.99929428186458762215472976869909313,0.00000000011295587573338024301962086425564944
-3.0133333333333333333333333333333333,0.99924120537736609363445515449428817,0.00000000012943260319129664945890044279764862
-3.0,0.99918447168305453220377040341777179,0.00000000014824935891506676396500322975421468
-2.9866666666666666666666666666666667,0.99912386563105467787722432082495511,0.00000000016972533804986574573538118557700564
-2.9733333333333333333333333333333333,0.99905913596520296558704245440712203,0.00000000019423138975532970885186647177868138
-2.96,0.99899004945845832282424964447221773,0.00000000022217584541709871530519119254211754
-2.9466666666666666666666666666666667,0.99891632696152636299020055467378768,0.00000000025403503162825612277643766459901775
-2.9333333333333333333333333333333333,0.99883770437816416442220500647118385,0.0000000002903357387369409344278543406083688
-2.92,0.99875389291141979290171794547031407,0.00000000033167884543448904145755246800273472
-2.9066666666666666666666666666666667,0.99866456539284752814448921733304051,0.00000000037875701410450185953379138359936648
-2.8933333333333333333333333333333333,0.99856944386363594967373895303962428,0.00000000043231786043023609540824216180808351
-2.88,0.99846816869567989414777795599045898,0.00000000049324398376538804182409704985584886
-2.8666666666666666666666666666666667,0.99836039208192634297448630683965781,0.00000000056251607463937054346686239335739045
-2.8533333333333333333333333333333333,0.99824576267043815671628601641139928,0.00000000064123186907726509682522960769530491
-2.84,0.99812386911381329324340701691845372,0.00000000073066104229804556584987596998695631
-2.8266666666666666666666666666666667,0.99799434086501352021281372634407505,0.00000000083219137156574253815915493448346454
-2.8133333333333333333333333333333333,0.99785672382063010284647245840062827,0.00000000094744031707457957723419075151631944
-2.8,0.9977106045036872236640632880149272,0.0000000010781799585005697961888350902750843
-2.7866666666666666666666666666666667,0.9975555416358174468458919382802662,0.0000000012264112297020635466894081595001661
-2.7733333333333333333333333333333333,0.99739101811150937277122285633620691,0.0000000013944433534714884608116268801693216
-2.76,0.99721656525794331119963917481055053,0.0000000015848032615802211358574888014031536
-2.7466666666666666666666666666666667,0.99703165929212321002394509799807461,0.0000000018003692367500583440797694505144046
-2.7333333333333333333333333333333333,0.99683573523313247165669343994293381,0.0000000020444030929358985304113900963575377
-2.72,0.99662824994277761235804680667253226,0.0000000023205142420462176542539543715876966
-2.7066666666666666666666666666666667,0.99640862604873075645621069585260031,0.0000000026327695373185014454296395935881988
-2.6933333333333333333333333333333333,0.99617624348847739139742553920730242,0.0000000029857632333807532866329446210622741
-2.68,0.99593049559496363596927210440104136,0.000000003384590856495267946727024093756306
-2.6666666666666666666666666666666667,0.99567066924199261068462649990673655,0.0000000038351080238979800141312102644458929
-2.6533333333333333333333333333333333,0.9953961498762674608046960444859277,0.0000000043436583039798244809089003715860879
-2.64,0.99510618049159080247273398715059115,0.0000000049175699551366955264899627185489643
-2.6266666666666666666666666666666667,0.99479999960616451089589488092300576,0.0000000055650196284763841167421358826291802
-2.6133333333333333333333333333333333,0.99447696614946194754066045416169903,0.0000000062948284792402447254754534960489725
-2.6,0.99413618122518499002804593808597131,0.0000000071174013074375167932969792301613951
-2.5866666666666666666666666666666667,0.99377690065189772173344192840128498,0.000000008043934052800422770037526517515779
-2.5733333333333333333333333333333333,0.99339826320089993796016790924851561,0.0000000090871698574853179879433925672278393
-2.56,0.99299936243640778419675112593540274,0.000000010261409818886296660982718807772758
-2.5466666666666666666666666666666667,0.99257939305665729759643206661136558,0.000000011582224683281677138683634402625121
-2.5333333333333333333333333333333333,0.99213727804593571511194514772408275,0.000000013067795508689538189118391841955943
-2.52,0.99167221942120249140261721749478862,0.000000014737350665081981802566820595568186
-2.5066666666666666666666666666666667,0.99118321875842429186572558594921268,0.00000001661292587129158546378055290567126
-2.4933333333333333333333333333333333,0.9906691623444123831020300844988367,0.000000018719460538600706315228958460274932
-2.48,0.99012914518977126694607572873928289,0.000000021083736000126621498600321227819814
-2.4666666666666666666666666666666667,0.98956198883098197472253116153523397,0.00000002373666332714433210434565056680841
-2.4533333333333333333333333333333333,0.98896655721227561505583525990612554,0.000000026712365839525676478632831508961125
-2.44,0.98834194020791375421305441845157787,0.000000030047436385827129311409437153363011
-2.4266666666666666666666666666666667,0.98768676321605274989829768080848583,0.000000033784945829943008609363730906665326
-2.4133333333333333333333333333333333,0.98699998594496729962610180902450986,0.000000037970688987217175534313919209549085
-2.4,0.98628033328360723580609925763672638,0.00000004265678824403841005166789514386959
-2.3866666666666666666666666666666667,0.98552651226432344573016672771558623,0.000000047901116918248538853275818720044216
-2.3733333333333333333333333333333333,0.98473741070465840056901201208506419,0.0000000537663709010463214057617038060404
-2.36,0.98391144274243300661337001872961073,0.000000060325572601452042955298552479075277
-2.3466666666666666666666666666666667,0.98304759172464749429030501855961684,0.00000006765485682965357337760701862305632
-2.3333333333333333333333333333333333,0.98214444827632000797851001130900251,0.000000075841604091404260614540482225680827
-2.32,0.98120046283676198952819679608696858,0.000000084983848019393830036493243052344976
-2.3066666666666666666666666666666667,0.98021447840918831408755980379046742,0.00000009518596219615835041063854899560417
-2.2933333333333333333333333333333333,0.97918484879145851081130305165998724,0.00000010656834616928328042418734198502223
-2.28,0.9781102259569156316550597027306603,0.00000011926067903109400147868965003272762
-2.2666666666666666666666666666666667,0.97698907670524242946273646173492267,0.0000001334082684359955968532582867674526
-2.2533333333333333333333333333333333,0.97581994181349727973020949672424095,0.00000014917050933654218660600927488995266
-2.24,0.97460143900705347455487410113479086,0.0000001667219518720530144779100292404399
-2.2266666666666666666666666666666667,0.97333188600747288835679058045486685,0.00000018625945314356776764774051488628766
-2.2133333333333333333333333333333333,0.97200967798892183861390205542076923,0.00000020799903138423649741021331583600205
-2.2,0.97063349135729345963211515193870382,0.00000023217371823478087492611557079965858
-2.1866666666666666666666666666666667,0.9692013852622600244349190046204549,0.00000025905136161960134336897275468053843
-2.1733333333333333333333333333333333,0.96771188138950344294314382625870235,0.00000028891842919646617627003966506597925
-2.16,0.96616365863760646543735463386312144,0.00000032208630881931149972800663897267282
-2.1466666666666666666666666666666667,0.96455468645308577747423605383269184,0.00000035891325652387960572222821819181458
-2.1333333333333333333333333333333333,0.96288374092852441958696313468915669,0.00000039977454137289548169052379211729048
-2.12,0.96114878477943974100981953763967192,0.00000044510293927750846755397450440091186
-2.1066666666666666666666666666666667,0.95934839583899452046578008360362444,0.00000049535818136967141342078955104937283
-2.0933333333333333333333333333333333,0.95748098544279136706171508917537658,0.00000055104940063554334220685898930172066
-2.08,0.9555443515012987770051270628370591,0.00000061275562746615829943238633998455989
-2.0666666666666666666666666666666667,0.95353772167578908675411102163981988,0.00000068106545083820554307162901445557702
-2.0533333333333333333333333333333333,0.95145894045566005505665762701462896,0.00000075667151120241899747850248029236797
-2.04,0.94930635169024517949458325202591407,0.00000084031691111114851726284033782436538
-2.0266666666666666666666666666666667,0.94707867374149137956753748230538256,0.00000093280068223432480092632200124440248
-2.0133333333333333333333333333333333,0.94477372541336394513497638006322325,0.0000010350373925530710235196237129925464
-2.0,0.94239012967895654056991565663939988,0.0000011479943964332064325868164355961409
-1.9866666666666666666666666666666667,0.93992669605191448517464957824805729,0.0000012727197512615045888485273686957404
-1.9733333333333333333333333333333333,0.93738126234566029749628299224601487,0.0000014104117352552472990767187644671957
-1.96,0.93475289836161691816174369084442882,0.0000015623142054312147597119937305995285
-1.9466666666666666666666666666666667,0.93203942015138980382856495496854223,0.000001729861674125608045039135947303224
-1.9333333333333333333333333333333333,0.92923974780294227269777680592569475,0.0000019145552885155578540112517090699526
-1.92,0.92635240999554175621204759488353736,0.0000021180598595296471760172154531204557
-1.9066666666666666666666666666666667,0.92337517996497473548683904006107413,0.000002342253634696265139501864987586203
-1.8933333333333333333333333333333333,0.92030800147691688284450872417543879,0.000002589019202959477947523906409132119
