zeta,trade_off_alpha,trade_off_beta
-5.4266666666666666666666666666666667,0.99999999999844506893623758963595081,2.184349666950876831659050544901078e-24
-5.4133333333333333333333333333333333,0.99999999999819501390897803104867498,2.7068190867734656263484123804549097e-24
-5.4,0.99999999999790564591815776241157638,3.3527837209540164996372227841120791e-24
-5.3866666666666666666666666666666667,0.99999999999757094791020042930751086,4.151043613237578914258311628600907e-24
-5.3733333333333333333333333333333333,0.999999999997183971298277064905609,5.1371161545656119658620973090663078e-24
-5.36,0.99999999999673675785280780063537975,6.3546254024504962034439114649173096e-24
-5.3466666666666666666666666666666667,0.99999999999622017060421979122539522,7.8571930219505078063015182712501562e-24
-5.3333333333333333333333333333333333,0.99999999999562368525050997792425891,9.710823198552937664010966927690148e-24
-5.32,0.99999999999493527786094994169215193,1.1996431249550230992561040343693085e-23
-5.3066666666666666666666666666666667,0.99999999999414109871399360843162271,1.4813566358598837764338481823191443e-23
-5.2933333333333333333333333333333333,0.99999999999322531821809740434965971,1.828424057154654785268898680033353e-23
-5.28,0.99999999999216980905740758766506082,2.2558072037447758310040506901806118e-23
-5.2666666666666666666666666666666667,0.99999999999095373286103603389374469,2.7818839912990520099995168899380039e-23
-5.2533333333333333333333333333333333,0.99999999998955334567428853308626354,3.429130037988076795607907458659433e-23
-5.24,0.99999999998794134976833881122258478,4.22513940793262089208577970680256e-23
-5.2266666666666666666666666666666667,0.99999999998608662440720383264400298,5.2036536743862512720250167375111022e-23
-5.2133333333333333333333333333333333,0.99999999998395362512073797503154306,6.4059490826453507579172543942788782e-23
-5.2,0.99999999998150155198112678515762736,7.8826307178825757271948179086296271e-23
-5.1866666666666666666666666666666667,0.9999999999786840701470846115325659,9.6954207540432927051543340769689679e-23
-5.1733333333333333333333333333333333,0.99999999997544797739122342568764334,1.1919961263533557273486397601165205e-22
-5.16,0.99999999997173292226501327986582468,1.4648420987722621169861270639029986e-22
-5.1466666666666666666666666666666667,0.9999999999674696582416054061839309,1.7993662611864514901577714236499751e-22
-5.1333333333333333333333333333333333,0.99999999996257956379212560454155237,2.2093209889656886984397993881635311e-22
-5.12,0.99999999995697315322711894859752001,2.711474472680107277171741817931687e-22
-5.1066666666666666666666666666666667,0.99999999995054791706217744505396389,3.3263308231757422385316020889112927e-22
-5.0933333333333333333333333333333333,0.99999999994318799255080464473290514,4.0788037129431817099608357619761898e-22
-5.08,0.99999999993476057226817542132672042,4.999348956056910142947940101301408e-22
-5.0666666666666666666666666666666667,0.99999999992511536326840726706562146,6.1249787618049194778361648072105139e-22
-5.0533333333333333333333333333333333,0.99999999991408169701518602391521576,7.5007198788546164037734480761614765e-22
-5.04,0.99999999990146435984562924232806284,9.1815258211231082072750895085225489e-22
-5.0266666666666666666666666666666667,0.99999999988704345022841206045717654,1.1233989374196154869699935781061829e-21
-5.0133333333333333333333333333333333,0.99999999987056723437079441930451713,1.3739367400496977904601538349551671e-21
-5.0,0.99999999985175245257976177555703432,1.6796155480869929473088562267209503e-21
-4.9866666666666666666666666666666667,0.99999999983027509071935670560244198,2.0523919102462303784298253881261787e-21
-4.9733333333333333333333333333333333,0.99999999980577000161503003490609309,2.5068266111271720750273719880542036e-21
-4.96,0.99999999977782376595422675711820931,3.0605226960052361307084396346176203e-21
-4.9466666666666666666666666666666667,0.99999999974596490740492340974864434,3.7349130305346847990649373045791844e-21
-4.9333333333333333333333333333333333,0.99999999970966427462690271993737913,4.5558848618644391452201044701599176e-21
-4.92,0.99999999966831786210708348353879682,5.5549294763098305465520845687068244e-21
-4.9066666666666666666666666666666667,0.99999999962124672814565437972526114,6.7700942313120318586042779249385248e-21
-4.8933333333333333333333333333333333,0.99999999956768368942232033111083716,8.2474280718263763101009902258987188e-21
-4.88,0.99999999950675627321300071362116654,1.0042819641069101790934479723165574e-20
-4.8666666666666666666666666666666667,0.99999999943748703644888849523856867,1.2223639321491601199619723614562969e-20
-4.8533333333333333333333333333333333,0.99999999935876350529168420667752507,1.4871632742582624551441922533021759e-20
-4.84,0.99999999926933765190408699296890082,1.8085358507177858276721141736972269e-20
-4.8266666666666666666666666666666667,0.99999999916780214438816869570387602,2.1983850068212908338514377035839932e-20
-4.8133333333333333333333333333333333,0.99999999905256156450391942668059511,2.6711192481550996476749491974587999e-20
-4.8,0.9999999989218309167703940181540758,3.2440761714426122548868537456288952e-20
-4.7866666666666666666666666666666667,0.99999999877358542418443855178649517,3.9382352784904607777111196678010614e-20
-4.7733333333333333333333333333333333,0.99999999860556170265738638073989171,4.7788191652239252856533616024361091e-20
-4.76,0.99999999841519486922722261743701081,5.7963198624203837849191775528221288e-20
-4.7466666666666666666666666666666667,0.99999999819961469256846063513475513,7.0273978221984364440404383255468192e-20
-4.7333333333333333333333333333333333,0.99999999795559503775068048563391135,8.5161913480916992511106076119387683e-20
-4.72,0.9999999976794932367046793398643911,1.0315940032818224752193212020072238e-19
-4.7066666666666666666666666666666667,0.99999999736724337989907626214648011,1.2490532119805640390270080179897191e-19
-4.6933333333333333333333333333333333,0.99999999701425256778340779444729265,1.5116998937783522820751094749324052e-19
-4.68,0.99999999661538976713977181335117056,1.8287773115759827051999909126260537e-19
-4.6666666666666666666666666666666667,0.99999999616490266949160706249718548,2.2113879697972688604542962466392237e-19
-4.6533333333333333333333333333333333,0.9999999956563119999641393019459364,2.6728925931013772497002759068691472e-19
-4.64,0.99999999508240164014885490177798898,3.2292894403672803109334674963586781e-19
-4.6266666666666666666666666666666667,0.99999999443503993329991356629125958,3.8998230685809244396815463306832096e-19
-4.6133333333333333333333333333333333,0.99999999370516248378128386657505285,4.7075355108560657968768870364657437e-19
-4.6,0.99999999288263552903251840023279216,5.6800361476896668930832949785236082e-19
-4.5866666666666666666666666666666667,0.99999999195606328730777183952683687,6.8504838323207824773435618048999055e-19
-4.5733333333333333333333333333333333,0.99999999091279460006835406746772602,8.2584811337912585978228754020485372e-19
-4.56,0.99999998973859371762612448608424218,9.9515749329393371806348954819150269e-19
-4.5466666666666666666666666666666667,0.99999998841767537421817855148082551,1.1986495759163436909586341831780881e-18
-4.5333333333333333333333333333333333,0.99999998693228945508800826765948434,1.4431298455425500782485649114885062e-18
-4.52,0.99999998526272995405812980066213364,1.7367188245421525384898492181931874e-18
-4.5066666666666666666666666666666667,0.99999998338704890118242145233043058,2.0891138499631641097701452094187217e-18
-4.4933333333333333333333333333333333,0.99999998128060684229974942931845873,2.5119316592013133326636659901367825e-18
-4.48,0.99999997891619443250658179520897111,3.0189923163774171472748233596035631e-18
-4.4666666666666666666666666666666667,0.99999997626323306042010095177890484,3.6268481498128578068731415134997926e-18
-4.4533333333333333333333333333333333,0.99999997328789796205162438403409445,4.3551961941815255304088517130588453e-18
-4.44,0.99999996995261187516892391395468887,5.2275026738439679264938867758209241e-18
-4.4266666666666666666666666666666667,0.99999996621522570764060194558704217,6.2718307777764245123776937868262324e-18
-4.4133333333333333333333333333333333,0.99999996202939298459219203182742855,7.5214675445667027455577868579700373e-18
-4.4,0.99999995734305224040665452482585954,9.0162182747766232763081772153687526e-18
-4.3866666666666666666666666666666667,0.99999995209903072840038158932142308,1.0803250197057136596892598543376052e-17
-4.3733333333333333333333333333333333,0.99999994623314554028850718204739412,1.2938921393287717547021591075520505e-17
-4.36,0.99999993967475458506674620729938796,1.5490045624712995761899824854453075e-17
-4.3466666666666666666666666666666667,0.99999993234562540437512000263972872,1.8535973528335549150098694683429523e-17
-4.3333333333333333333333333333333333,0.99999992415819446863212024792333036,2.2171337348811958418042107413304362e-17
-4.32,0.99999991501664941175150170846465209,2.6507971373413085755110310099447464e-17
-4.3066666666666666666666666666666667,0.99999990481355715498176185223479788,3.1679250383847892248273605446651567e-17
-4.2933333333333333333333333333333333,0.99999989343106892333945489369274595,3.7842884457186846385005812075906758e-17
-4.28,0.99999988073892551280481796691472982,4.5185783320659936313462853664576599e-17
-4.2666666666666666666666666666666667,0.99999986659167546406224759166114297,5.3930335824564663785926634521830871e-17
-4.2533333333333333333333333333333333,0.9999998508305633240004258676647919,6.4338768987679782771373945060813572e-17
-4.24,0.99999983327799467326691104276356236,7.6723088898413295981383192982988636e-17
-4.2266666666666666666666666666666667,0.99999981373964987314747763729018942,9.1451391153564781703651374317870533e-17
-4.2133333333333333333333333333333333,0.99999979200115188071100913709390475,1.0895902236799682344207498784833685e-16
-4.2,0.99999976782388967262960577615691097,1.2976259637171260003264738465798328e-16
-4.1866666666666666666666666666666667,0.99999974094780061425135108795981809,1.5447015534725934776704296634365243e-16
-4.1733333333333333333333333333333333,0.99999971108295180215120306523196978,1.8380319460338487215280238206083918e-16
-4.16,0.99999967791363958134970067812615654,2.1861015881207702451386353263585366e-16
-4.1466666666666666666666666666666667,0.99999964108824793782981700352133973,2.5989684507721248435226061574936017e-16
-4.1333333333333333333333333333333333,0.99999960022307023640664883243984304,3.0884647334573110893473778063213773e-16
-4.12,0.99999955489608202000685507997731259,3.6685419445997850496080470501303774e-16
-4.1066666666666666666666666666666667,0.99999950463969875828157334649982298,4.3556944532698604141981051658351341e-16
-4.0933333333333333333333333333333333,0.99999944894525416490134919960313222,5.1692865425925831248675587832505337e-16
-4.08,0.99999938724841134625850598148908179,6.132207732149277141253389758076222e-16
-4.0666666666666666666666666666666667,0.99999931893413575915748914861246614,7.271335810279148227176806611606663e-16
-4.0533333333333333333333333333333333,0.99999924332768658962346754583582462,8.6182901176834128136236477291106337e-16
-4.04,0.99999915968383343135664485542784532,1.0210355909257635591642048080822927e-15
-4.0266666666666666666666666666666667,0.99999906719305199691926824395469973,1.2091224094115818357159667451559145e-15
-4.0133333333333333333333333333333333,0.9999989649602001210729855382943107,1.4312402004761245015799662897668795e-15
-4.0,0.9999988520139241078157815259896317,1.6934252881599460333409957651929946e-15
-3.9866666666666666666666666666666667,0.99999872728108609327811973180345611,2.0027615688555819578785073658296745e-15
-3.9733333333333333333333333333333333,0.99999858959527273832632260628199655,2.3675837304197870982317454067605613e-15
-3.96,0.99999843768190289867848023309896991,2.7976357046795790645979968364541844e-15
-3.9466666666666666666666666666666667,0.9999982701373107717551605856568516,3.3043793629282997932157287255083671e-15
-3.9333333333333333333333333333333333,0.99999808544277082142897997313345442,3.9012014607706924607791342156340715e-15
-3.92,0.99999788192350937085955774251510105,4.6038357116517187557832555218971467e-15
-3.9066666666666666666666666666666667,0.99999765776416339481291598326635553,5.4306613545997352456593629931825851e-15
-3.8933333333333333333333333333333333,0.99999741098719384243815460348286635,6.4031726280773722368013585643990993e-15
-3.88,0.99999713941654498444877844156967978,7.5465927068114174603171536084769419e-15
-3.8666666666666666666666666666666667,0.99999684070823604296541142781241339,8.8902954973962439063386124712233876e-15
-3.8533333333333333333333333333333333,0.99999651227833957126555391816144751,1.0468748177770087685912906230303713e-14
-3.84,0.99999615133691517939131001160974198,1.2322104685782542427554841331471518e-14
-3.8266666666666666666666666666666667,0.99999575485381773321231346057624329,1.4497207805333762283893640802445586e-14
-3.8133333333333333333333333333333333,0.99999531949494576285252773023296389,1.704894267688611887006183841375174e-14
-3.8,0.99999484168849294981402847411929101,2.0041021944203338302156383821007041e-14
-3.7866666666666666666666666666666667,0.9999943174946340247196245542975695,2.354810450401357919307222451396068e-14
-3.7733333333333333333333333333333333,0.99999374269933846568274490168614264,2.7656764477059656395601242814141245e-14
-3.76,0.99999311265616311091950365395563731,3.2468372999046781876576256793477453e-14
-3.7466666666666666666666666666666667,0.99999242237895529060111344367683666,3.8100558448993905769302524510535494e-14
-3.7333333333333333333333333333333333,0.99999166647156276792295993967711378,4.4690096099422809137901713159125035e-14
-3.72,0.99999083900082707902281256930868328,5.239685863739774179063055989772856e-14
-3.7066666666666666666666666666666667,0.99998993365507772739401564750738959,6.1405654377550903501758102368258149e-14
-3.6933333333333333333333333333333333,0.99998894347180205995428899629077536,7.193256276240187587245120781286387e-14
-3.68,0.9999878610148583690263492946475449,8.4227586406972152564707583310387094e-14
-3.6666666666666666666666666666666667,0.9999866782529949398400345238639477,9.858079484515759764806507169264233e-14
-3.6533333333333333333333333333333333,0.99998538636685893186880935691327259,1.1533056685720221448054740507402301e-13
-3.64,0.99998397601376072292068246183524522,1.3486700834575246378356910324582218e-13
-3.6266666666666666666666666666666667,0.99998243689667085102847944468063374,1.5764535760062251827029949147976652e-13
-3.6133333333333333333333333333333333,0.99998075806043796268538898145678296,1.8419094825374381210914457830259689e-13
-3.6,0.99997892769363927268302188454254536,2.1511206216616110623195206317650714e-13
-3.5866666666666666666666666666666667,0.99997693286132664542895993013239871,2.5111652812061423728437642008722509e-13
-3.5733333333333333333333333333333333,0.99997475989353627138117714009034626,2.9301866872594628951265252847278034e-13
-3.56,0.99997239376541002214362578584092011,3.4176637164592268229032891601528934e-13
-3.5466666666666666666666666666666667,0.99996981861699760870194837366153196,3.9844914656239444015114424653314868e-13
-3.5333333333333333333333333333333333,0.99996701703125388780732540316130296,4.6433402270647136901720619215091325e-13
-3.52,0.99996397054526249014929112424057008,5.4087859634591714679380514021796986e-13
-3.5066666666666666666666666666666667,0.99996065930753041394636738352959826,6.2976565284708800035033737472480785e-13
-3.4933333333333333333333333333333333,0.99995706168582504594517628444369936,7.3294591444058454779787646226971803e-13
-3.48,0.99995315486189013198218320583142096,8.5265797572732570771437992429180421e-13
-3.4666666666666666666666666666666667,0.99994891388806418343176615117669312,9.9149734349221833173758642785155468e-13
-3.4533333333333333333333333333333333,0.99994431235031973915315711984933757,1.1524445172918535915950720089574033e-12
-3.44,0.99993932191408308279732101078394494,1.3389329131842275084821733297572423e-12
-3.4266666666666666666666666666666667,0.99993391183303531178883334400604264,1.5549310637624095069456209559873101e-12
-3.4133333333333333333333333333333333,0.99992804969024019733686136096942441,1.8049860910219680942214517302537821e-12
-3.4,0.99992170020769657217234470957093543,2.0943540818422367313200444470848851e-12
-3.3866666666666666666666666666666667,0.99991482623129547590015560421331718,2.4290520897995698353855616461673068e-12
-3.3733333333333333333333333333333333,0.99990738736642245513422759104938794,2.8160287017229342372874202052685545e-12
-3.36,0.99989934093089851068791099657552922,3.2632421471921985075166757715170974e-12
-3.3466666666666666666666666666666667,0.99989064132793719962136814951128023,3.7798293957802079175012259559970224e-12
-3.3333333333333333333333333333333333,0.99988123927743407395593741651610238,4.3763147494900212186375022678306994e-12
-3.32,0.99987108298058250121654573934274937,5.0647221390500574507444998378680498e-12
-3.3066666666666666666666666666666667,0.99986011629513923259307088764792565,5.8589012860063907112737157552190472e-12
-3.2933333333333333333333333333333333,0.99984828002044229160669363702111944,6.7746817819025947932367110678915219e-12
-3.28,0.99983551114294093989054991872032781,7.8301909425924114778356222079370335e-12
-3.2666666666666666666666666666666667,0.99982174163112935020348833745102512,9.0462671389639652491517376449076833e-12
-3.2533333333333333333333333333333333,0.99980690029670498366149351663996488,1.0446654325711466056632905300699265e-11
-3.24,0.99979091002665694878304490774203708,1.2058650231661187920311661588308717e-11
-3.2266666666666666666666666666666667,0.99977368982750528468719232422967053,1.3913375592796166498893444883518621e-11
-3.2133333333333333333333333333333333,0.99975515381408421253868095068876974,1.6046374879262024111353369795954279e-11
-3.2,0.99973520917971669547131278018244304,1.8498448018873213985269066736458083e-11
-3.1866666666666666666666666666666667,0.99971375949816442205150241203371999,2.1315929852915387610330527528585435e-11
-3.1733333333333333333333333333333333,0.99969070011325728738476981153947014,2.4552022608776573455253106232706936e-11
-3.16,0.99966592252198439522012353079390631,2.8267077734986719277071759724593885e-11
-3.1466666666666666666666666666666667,0.9996393089551805781121983797328397,3.2530341758394592958965526221074633e-11
-3.1333333333333333333333333333333333,0.99961073668724972948196641992750493,3.7420436207874394601344071414600927e-11
-3.12,0.99958007617358561098524764965428981,4.3026846772881050545376405959588106e-11
-3.1066666666666666666666666666666667,0.99954718717517431664870010487459925,4.9452082937822554088932543300252383e-11
-3.0933333333333333333333333333333333,0.99951192557852936004662609556531611,5.6812007449195354409991292354364195e-11
-3.08,0.99947413441263350408834681286231571,6.5239427731824577816175997865371472e-11
-3.0666666666666666666666666666666667,0.99943365130669640042025676449869802,7.4884636731592732077274971641084798e-11
-3.0533333333333333333333333333333333,0.99939030530110199497938192265487034,8.5918302984813975227680672292339098e-11
-3.04,0.99934391107138741481020984881082337,9.8535640154370756814833574726675276e-11
-3.0266666666666666666666666666666667,0.99929427973476249728293677502737149,0.00000000011295654977158793868571990867777826
-3.0133333333333333333333333333333333,0.99924120500277161188781001739974009,0.00000000012943276562920557983837929303212259
-3.0,0.9991844749864633349772169561293223,0.00000000014824827827091529944958294394689682
-2.9866666666666666666666666666666667,0.99912386697105283459939231129904148,0.00000000016972490928064329354045446222824688
-2.9733333333333333333333333333333333,0.99905913971217159440592557927208395,0.00000000019422999838496996423680333708942454
-2.96,0.99899004874038060693299664460637508,0.00000000022217623404577324202468712138797343
-2.9466666666666666666666666666666667,0.99891632706125995620300925862459455,0.00000000025403509259507658939425208591278832
-2.9333333333333333333333333333333333,0.99883770466850838740971219320482905,0.0000000002903357253730972792055172916800879
-2.92,0.99875388674109072810026431736374496,0.00000000033168213789291651560409960955186607
-2.9066666666666666666666666666666667,0.99866457258657527894848858145532802,0.00000000037875327185434561941763528869942916
-2.8933333333333333333333333333333333,0.99856944688047265775170357161163005,0.00000000043231631057767966803205925414284446
-2.88,0.99846816949602486523260383932744198,0.00000000049324372678699928552172988771746049
-2.8666666666666666666666666666666667,0.9983603971904110039241015681761249,0.00000000056251296355111150390432776988494623
-2.8533333333333333333333333333333333,0.99824575661201116761054330752636054,0.00000000064123649470831579246537134408523828
-2.84,0.99812386789375473468478221638295941,0.00000000073066234809591300617399559394827214
-2.8266666666666666666666666666666667,0.99799433340374797534468187944681558,0.000000000832197855611831303439020405970406
-2.8133333333333333333333333333333333,0.99785672658675681504444211892147683,0.00000000094743843549608057246230132096425799
-2.8,0.9977106169078225512896635703956174,0.0000000010781690832296059809888206423660525
-2.7866666666666666666666666666666667,0.99755553893665869130626917142102988,0.0000000012264145758155614473564012605120011
-2.7733333333333333333333333333333333,0.99739102364477820884801112418577512,0.0000000013944382973426136184030047367371116
-2.76,0.99721656439546943345399402705716571,0.0000000015848051307727773817058856217631024
-2.7466666666666666666666666666666667,0.99703164680141345749384554350096549,0.0000000018003853074315393640081412966822147
-2.7333333333333333333333333333333333,0.99683573469130555442716355273216935,0.0000000020444049622493195135089850796773001
-2.72,0.99662825635377889953146134426612057,0.000000002320506763295320659278505332042902
-2.7066666666666666666666666666666667,0.99640863587643845273694543820805941,0.0000000026327566201009237369964163361778484
-2.6933333333333333333333333333333333,0.99617625465443548103982260803735366,0.0000000029857474322165922046956037963838416
-2.68,0.9959304852011453443467098913065173,0.0000000033846102328602281857917258879836744
-2.6666666666666666666666666666666667,0.99567067644035244948157881893925691,0.0000000038350973305083929366457109450875682
-2.6533333333333333333333333333333333,0.99539613565610120151272420864900011,0.0000000043436880000358606971969600290443022
-2.64,0.99510616796434102533681860016813457,0.0000000049175983598511450973649074365130199
-2.6266666666666666666666666666666667,0.99480002830123646493958270799752327,0.0000000055649600667000864328516368387359857
-2.6133333333333333333333333333333333,0.99447696377709083502205028418018649,0.0000000062948375162187161325678435787150118
-2.6,0.9941361975632881384808259779233185,0.0000000071173644709674815989101042787611706
-2.5866666666666666666666666666666667,0.9937769012857494865540796989103531,0.000000008043936712692228159616059549921309
-2.5733333333333333333333333333333333,0.9933982524116871350341924853087369,0.0000000090872053999316459316751704196675735
-2.56,0.99299936535790815817499425501736082,0.000000010261406282373875513058654244250647
-2.5466666666666666666666666666666667,0.99257936411616986284001210005078614,0.000000011582324625781821447662070931194549
-2.5333333333333333333333333333333333,0.99213730439378321978379301605232383,0.000000013067710544911991731483412087731827
-2.52,0.99167224308150130791601348892461355,0.000000014737270045941870198480762788793324
-2.5066666666666666666666666666666667,0.99118321436291175470332074003792897,0.000000016612951098817578546812465849056064
-2.4933333333333333333333333333333333,0.9906691802702674227096180028182335,0.000000018719393157700250569824437702483609
-2.48,0.99012913185356773880189259649268216,0.000000021083805567493418203933925330447122
-2.4666666666666666666666666666666667,0.98956196946046226692699293840656705,0.000000023736766939579899047363991589791143
-2.4533333333333333333333333333333333,0.98896661038831363590649586592269596,0.000000026712102037948375615108801990930544
-2.44,0.98834195104715536270789950553905887,0.000000030047388124831076085188207556853361
-2.4266666666666666666666666666666667,0.98768679440636747287253368962495886,0.000000033784774292359398053555854276704274
-2.4133333333333333333333333333333333,0.98700000102966370855204882668183362,0.000000037970607015407807967315467880527202
-2.4,0.9862803116091895991301883929282708,0.000000042656947759593345474317036899489088
-2.3866666666666666666666666666666667,0.98552653479371903875034954570218953,0.00000004790096927159961840982147333576446
-2.3733333333333333333333333333333333,0.98473734966149451342387459195597858,0.000000053766854459711492817095502294957885
-2.36,0.98391148446267014203083150928915344,0.000000060325245414933253791843508481603027
-2.3466666666666666666666666666666667,0.98304764847634276683680145972128522,0.000000067654374595624879996503167716176795
-2.3333333333333333333333333333333333,0.98214442838511505743157815511349817,0.000000075841805531367879751219566074607969
-2.32,0.98120051401959962884078050549829958,0.000000084983350588248498290678244335196242
-2.3066666666666666666666666666666667,0.98021443474812187990047811737598959,0.000000095186442845018238146908098561351014
-2.2933333333333333333333333333333333,0.9791847986839260127024991788900565,0.00000010656893107666054510545015046774954
-2.28,0.97811019442505472438552142229446493,0.00000011926107448719518203222816662488952
-2.2666666666666666666666666666666667,0.9769890730203890362619159408394639,0.00000013340832453593775240748175347646759
-2.2533333333333333333333333333333333,0.97582001914846695101159568922166131,0.00000014916943667599957413147810452498936
-2.24,0.97460143542048389063174654681060239,0.00000016672200532673308895637933407214416
-2.2266666666666666666666666666666667,0.97333182924235489335238170068537025,0.00000018626035012685252236185270702563603
-2.2133333333333333333333333333333333,0.97200968802599314243882271092657941,0.00000020799884811928899086204899169319882
-2.2,0.97063335837345012690317986164551702,0.00000023217611032737039422298598547435469
-2.1866666666666666666666666666666667,0.96920134039297984893102355812907133,0.00000025905219938574864891118307833530523
-2.1733333333333333333333333333333333,0.96771194585553078739233679555991013,0.00000028891704819784879693391092664798715
-2.16,0.96616365354747995626610833160588053,0.00000032208636041865029932101673988103695
-2.1466666666666666666666666666666667,0.96455474669274359548010144903084789,0.00000035891175206217018299562155668728163
-2.1333333333333333333333333333333333,0.96288364235690406728562424862635023,0.00000039977692976359335116670305340172282
-2.12,0.96114874376353253094175545933478764,0.00000044510391797999314491916558383198178
-2.1066666666666666666666666666666667,0.95934831680325074638814795177831465,0.00000049536030124171842665264307344287401
-2.0933333333333333333333333333333333,0.95748080561643165473395865476147845,0.00000055105474583509865079953976421998454
-2.08,0.95554446693676343106819779853469175,0.00000061275158865374149401765381463305806
-2.0666666666666666666666666666666667,0.95353770173565432943054069990440328,0.0000006810658642408425108505304302752654
-2.0533333333333333333333333333333333,0.95145890992256604016128588462369657,0.00000075667231341037653245330707182263056
-2.04,0.94930635998357835265786297208543352,0.00000084031616656864335514371505110521788
-2.0266666666666666666666666666666667,0.94707851629850560957198379313845385,0.00000093280694800308073175518819669475418
-2.0133333333333333333333333333333333,0.94477366032438185150843702810735013,0.0000010350397998789270144608485857224044
-2.0,0.94239023298265617055857605357257697,0.0000011479886615759629604018642194605831
-1.9866666666666666666666666666666667,0.93992669692609262389194418073773285,0.0000012727189139067218802673394403363844
-1.9733333333333333333333333333333333,0.93738137121210742098740305904157163,0.0000014104047272616736773928608998807322
-1.96,0.93475281522609790351865306753474657,0.0000015623180971013215197660439265169427
-1.9466666666666666666666666666666667,0.93203938476238850641755265953393904,0.0000017298626892282448394134860448231324
-1.9333333333333333333333333333333333,0.92923969826992176612538393833684821,0.0000019145572291785710200260094419953058
-1.92,0.92635215892350633391260138640148212,0.0000021180764906291404422566277953751201
-1.9066666666666666666666666666666667,0.92337538428739757589541233325202286,0.0000023422358366051870840158765408959306
-1.8933333333333333333333333333333333,0.92030805222688643634616358810552371,0.0000025890128061575618453956600300837816
