zeta,trade_off_alpha,trade_off_beta
-4.5866666666666666666666666666666667,0.99999999195614913300021663033052169,6.8504240244554966693906434819973661e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203875714805934,8.2584358695208842045979510885877416e-19
-4.56,0.99999998973868464317607847467569467,9.9515080393841984886930539510600373e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575856397884099,1.1986454938678732345713824415576942e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954263616634362,1.443127006999583837639428569689939e-18
-4.52,0.9999999852628181474075766756917626,1.7367126371455103527456619716013449e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593561277543399,2.0891141341289546090544764131516645e-18
-4.4933333333333333333333333333333333,0.9999999812806826321608759598432714,2.5119279227595571100356905988405008e-18
-4.48,0.99999997891622209417856052448594237,3.0189991717127039056901991550463225e-18
-4.4666666666666666666666666666666667,0.9999999762632822113778804032336222,3.6268503723703095740016074373184543e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960637998342371,4.3552017380057916275800423868087805e-18
-4.44,0.99999996995256232489537995916139473,5.2275308116992068846914181723559384e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647519112965753,6.2718517345360097886656468461031751e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250886666263263,7.5215237900262545102616434381460228e-18
-4.4,0.9999999573429384656637888604661532,9.0162669861969925046195027700734614e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746093420630689,1.080335342618625612790127854301025e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514178048558573,1.2939051648447475802250467837369627e-17
-4.36,0.99999993967443852357753401731456754,1.5490166272465818052396933748930292e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382435757195294,1.8536197041124044713280474375799557e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005138853993007,2.2171553882417179732491059192728123e-17
-4.32,0.99999991501577731724008751665329563,2.650834251093711958970191123785824e-17
-4.3066666666666666666666666666666667,0.99999990481253034271841424684977506,3.1679702470222839797887454894866843e-17
-4.2933333333333333333333333333333333,0.99999989343003199825173689245183065,3.7843340369031931116919051784939504e-17
-4.28,0.99999988073741456192883633215672147,4.5186511761548126070976490527124e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395172795366549,5.3931085825351793695383959323912247e-17
-4.2533333333333333333333333333333333,0.99999985082840121347016600842143121,6.4339920327369131911927312447038453e-17
-4.24,0.99999983327575260393070629639040549,7.672429247086930372086064034614473e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197861795853992,9.1452883234514715565997344183482131e-17
-4.2133333333333333333333333333333333,0.99999979199765691194503551420382731,1.0896119238642228590306412823087564e-16
-4.2,0.99999976782018853132964925042466629,1.2976493331232998163351066135941342e-16
-4.1866666666666666666666666666666667,0.99999974094301792198424620247360802,1.5447347503387641647063748884107528e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936333990139966,1.8380679635522209099054037785529444e-16
-4.16,0.99999967790718933680274677254440158,2.1861517641331438256188590812406801e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267514119360633,2.5990297472285350024949282156898764e-16
-4.1333333333333333333333333333333333,0.99999960021504548435200009291265365,3.0885327694521942719434811841936706e-16
-4.12,0.99999955488621268209738378060605537,3.668633336089197074267377356835102e-16
-4.1066666666666666666666666666666667,0.99999950462905278181189006404941698,4.3557961497879424106617655568782649e-16
-4.0933333333333333333333333333333333,0.9999994489323102423089266997094395,5.169421471702445825536116388089674e-16
-4.08,0.99999938723445078360082862742934982,6.1323581091803259132730534503183422e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930429600147653,7.2715221596931112351083948360463805e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301158319765848,8.6185315334865980412802545953759006e-16
-4.04,0.99999915966296605016620769539307991,1.0210627389259471391647060107293122e-15
-4.0266666666666666666666666666666667,0.99999906716835986101384639957437942,1.2091573067266445168814996576932849e-15
-4.0133333333333333333333333333333333,0.99999896493351482297661360547196261,1.4312793920492395570476913152699253e-15
-4.0,0.99999885198255496767283198252403963,1.6934732406606821531654031559336669e-15
-3.9866666666666666666666666666666667,0.99999872724536454902534734827067442,2.0028225140725491272944471063292948e-15
-3.9733333333333333333333333333333333,0.99999858955680589877169887521637783,2.3676519979148917946423780618766535e-15
-3.96,0.99999843763707718413460793182592437,2.7977220531226403201709662350561487e-15
-3.9466666666666666666666666666666667,0.99999827008919365122783051411899641,3.3044757528114756589634313379186129e-15
-3.9333333333333333333333333333333333,0.99999808538695313506701399332787334,3.9013228677526825085291853006531296e-15
-3.92,0.99999788186069227643201677011067114,4.6039817823167492719111165912305047e-15
-3.9066666666666666666666666666666667,0.99999765769737200618249210407539744,5.4308224148450813625026845569668598e-15
-3.8933333333333333333333333333333333,0.99999741090990080218754123055147625,6.4033755118268452741499545617199715e-15
-3.88,0.99999713933469802692954115315332674,7.5468152446375492298821616539526477e-15
-3.8666666666666666666666666666666667,0.99999684061382863400804800866160446,8.8905751689590076940213921208710484e-15
-3.8533333333333333333333333333333333,0.99999651217880428975699219090043873,1.0469053185066540452569135695592128e-14
-3.84,0.99999615122763691785118587534899348,1.2322459746900431003348769209876375e-14
-3.8266666666666666666666666666666667,0.99999575472763000135436192298823613,1.4497656763500191666390508684430317e-14
-3.8133333333333333333333333333333333,0.99999531936370651625841474807026328,1.7049422439386590618227890020753664e-14
-3.8,0.9999948415373242290934014401230702,2.0041628038760099108800708104455306e-14
-3.7866666666666666666666666666666667,0.99999431733823889299472999678387454,2.3548747172045445741249898199388042e-14
-3.7733333333333333333333333333333333,0.99999374251960227926016212127160397,2.7657576041430889014946870062432002e-14
-3.76,0.99999311246169945930700681122332846,3.2469301578182932235713884103046038e-14
-3.7466666666666666666666666666666667,0.99999242218070126938384462170061198,3.8101519566068354740078261243936461e-14
-3.7333333333333333333333333333333333,0.99999166624328937454015020511649082,4.4691321015944109979571617090907729e-14
-3.72,0.9999908387695730069459976103254381,5.2398113253046842567023798055189898e-14
-3.7066666666666666666666666666666667,0.99998993338930795076870383733777003,6.1407255008375463255543339144287243e-14
-3.6933333333333333333333333333333333,0.99998894320443544616615493664343446,7.1934182633003731002400192723741949e-14
-3.68,0.99998786073268753773375914512836801,8.4229368260749505887005735608294338e-14
-3.6666666666666666666666666666666667,0.99998667792888237302378063231319816,9.8583085464764846800783214268024614e-14
-3.6533333333333333333333333333333333,0.99998538604548752320433360325428524,1.1533282052298465638437718498451942e-13
-3.64,0.99998397564526882089131866469600729,1.3486991360839607011158345485217142e-13
-3.6266666666666666666666666666666667,0.99998243653454326335848226982752311,1.5764816580195117922131702136473722e-13
-3.6133333333333333333333333333333333,0.99998075768253498083472173727209727,1.8419398412522139388136297047747156e-13
-3.6,0.99997892726254728116474224702581145,2.1511598634625646987334660505311101e-13
-3.5866666666666666666666666666666667,0.99997693244312880845504900383413368,2.5112020562228927477422678449821789e-13
-3.5733333333333333333333333333333333,0.99997475941738059103597767238588912,2.9302344872123853136145117185443895e-13
-3.56,0.99997239330915737762335760618482214,3.4177072135928484494992119065933441e-13
-3.5466666666666666666666666666666667,0.99996981809835788454101734913614985,3.9845484748858826539588167284628256e-13
-3.5333333333333333333333333333333333,0.99996701649910619636155131345738296,4.6434004533379053187283417264027412e-13
-3.52,0.99996397004236394069481977830720596,5.408838441207846291921310853414002e-13
-3.5066666666666666666666666666666667,0.999960658742316468216332334108822,6.2977252981522321392384378975610656e-13
-3.4933333333333333333333333333333333,0.99995706116196726894406589392708612,7.3295155133973053080210713228783698e-13
-3.48,0.99995315427436783336592168824937674,8.5266550464457762280500152418852188e-13
-3.4666666666666666666666666666666667,0.99994891335731037826309305104124581,9.9150294166121225917419538854285279e-13
-3.4533333333333333333333333333333333,0.99994431181267651300937925350742205,1.1524502126891404256794845334244607e-12
-3.44,0.99993932132079423402374259389951325,1.3389406147403627179281857607600744e-12
-3.4266666666666666666666666666666667,0.99993391131718299073149899017196287,1.5549355858888082778213956024643778e-12
-3.4133333333333333333333333333333333,0.99992804912294864516745073533523334,1.8049927157342970226268110776154863e-12
-3.4,0.99992169974322976187856330108572568,2.0943559111306641956274023537475756e-12
-3.3866666666666666666666666666666667,0.99991482572239136930616486095560655,2.4290559699537270936432860136854516e-12
-3.3733333333333333333333333333333333,0.99990738687954011072792649394401738,2.8160314945823731968819076591632047e-12
-3.36,0.99989934058791963334669247474914318,3.2632368913301248469178908800827105e-12
-3.3466666666666666666666666666666667,0.99989064096052393193520064172093866,3.7798255563648549592094155337647547e-12
-3.3333333333333333333333333333333333,0.99988123909612153141384919205406383,4.3762990608472213746298308567172689e-12
-3.32,0.99987108279048161368442015685180787,5.0647070292581242539578621475131757e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690102347439076,5.8588813953868964775971271605796178e-12
-3.2933333333333333333333333333333333,0.99984828017111373036031533905933615,6.774641240124890165141192435864031e-12
-3.28,0.9998355113070932835189352085639121,7.8301495761087224006785809684419321e-12
-3.2666666666666666666666666666666667,0.99982174213500936376729040622264414,9.0461960880440547020364567976772894e-12
-3.2533333333333333333333333333333333,0.99980690083853531572104936026365347,1.0446580128402417256308288982826064e-11
-3.24,0.99979091099178862982378351572985504,1.2058533839217838873007727265421543e-11
-3.2266666666666666666666666666666667,0.99977369104655355403653016448262945,1.39132318265848039720438316544406e-11
-3.2133333333333333333333333333333333,0.99975515508893160912297285121364542,1.604622574604770692616272590190247e-11
-3.2,0.99973521106310343535808954692487586,1.8498225208019246531351596059634259e-11
-3.1866666666666666666666666666666667,0.99971376146914276213421604800608556,2.1315696964262096068110806955321946e-11
-3.1733333333333333333333333333333333,0.99969070282482032450562740092266798,2.4551687324482446605865395107030562e-11
-3.16,0.9996659253574520627135019532863829,2.8266725789297763215702581428494116e-11
-3.1466666666666666666666666666666667,0.99963931228507215721622662917123351,3.2529914775413872386872765984908469e-11
-3.1333333333333333333333333333333333,0.99961074105194077055954642932160875,3.7419834265775630971415702620521965e-11
-3.12,0.9995800806766110186855834774852357,4.3026222179634309335785027468850676e-11
-3.1066666666666666666666666666666667,0.99954719290888441880709482699373924,4.9451220618841120568442284150639209e-11
-3.0933333333333333333333333333333333,0.99951193149083953460418246978005178,5.6811111179512812156312240192278439e-11
-3.08,0.99947414177745402721590315589446829,6.5238210919142300458104466769872579e-11
-3.0666666666666666666666666666666667,0.99943365973669174603053281509141938,7.48831636310469689542857635227742e-11
-3.0533333333333333333333333333333333,0.99939031393692184474580048504490371,8.5916780006989986686677146863497796e-11
-3.04,0.99934392160695562271107745133570207,9.8533602626182365518529923122480451e-11
-3.0266666666666666666666666666666667,0.99929429051889482587616084394210508,0.00000000011295444274941032234065595872981438
-3.0133333333333333333333333333333333,0.99924121798104541676625682325065971,0.00000000012942997957763698664160404632204868
-3.0,0.99918449038732123622758832864133373,0.0000000001482449612943330780634149525301007
-2.9866666666666666666666666666666667,0.99912388184141812448513768144745933,0.00000000016972147474046553008457760221646297
-2.9733333333333333333333333333333333,0.99905915727756811232568075716740829,0.00000000019422553941076113502957296743388914
-2.96,0.99899006667526130061365141316822634,0.00000000022217162141923256854302509563727437
-2.9466666666666666666666666666666667,0.99891634804242848569368590233326083,0.00000000025402915692557335965758563357522406
-2.9333333333333333333333333333333333,0.99883772605581268709499953986699112,0.00000000029032959531558924583320790735259863
-2.92,0.99875391029087229255970721056988783,0.00000000033167495152794306043448660923186488
-2.9066666666666666666666666666666667,0.99866459964378941552019448823543226,0.00000000037874421644386864907104515741757541
-2.8933333333333333333333333333333333,0.99856947450212244863219000440871593,0.00000000043230691503852301707232157617382686
-2.88,0.99846820099624408430217261665223624,0.00000000049323197012317516261365109536761943
-2.8666666666666666666666666666666667,0.99836042927474912992708978302640802,0.00000000056250080121359748812924046246695816
-2.8533333333333333333333333333333333,0.99824579295289869902184118425842851,0.00000000064122137209248642127323665715325155
-2.84,0.99812390673712855783753365074166028,0.00000000073064530220321703729039742616015067
-2.8266666666666666666666666666666667,0.99799437302455886710529387344857717,0.00000000083218015105426952047108632241709821
-2.8133333333333333333333333333333333,0.99785677076176272217249351054594387,0.00000000094741685881494955951652924397705732
-2.8,0.99771066182317007288043989836383279,0.0000000010781467818083574969413017226466519
-2.7866666666666666666666666666666667,0.99755558873221435560548908843758775,0.0000000012263875360251311820201615486596227
-2.7733333333333333333333333333333333,0.99739107409332957631900320868005916,0.0000000013944105125383830469557895374956762
-2.76,0.99721661741112988442173991194853065,0.0000000015847745480118253454207321748754661
-2.7466666666666666666666666666666667,0.99703170482662187100323939241161124,0.0000000018003488151312081560806334444329234
-2.7333333333333333333333333333333333,0.99683579333400069591553152125568991,0.0000000020443676314059894390991715998378024
-2.72,0.99662832022943533059563696717323674,0.0000000023204623894939280000580541565704876
-2.7066666666666666666666666666666667,0.99640870009892258047755081790849453,0.0000000026327116754321257641094319354237861
-2.6933333333333333333333333333333333,0.99617632428047394924721563532813474,0.0000000029856941911379547407004506216167045
-2.68,0.99593055665172061048488090832545587,0.0000000033845538464538039993423440534858516
-2.6666666666666666666666666666666667,0.99567074764708778219996056702512552,0.0000000038350413888702640589260091340384003
-2.6533333333333333333333333333333333,0.99539621226406078995936823501574433,0.0000000043436220772261924877139404020598846
-2.64,0.99510624371209598679341705445600654,0.0000000049175341918745793372222863765404998
-2.6266666666666666666666666666666667,0.99480010946166976434846562503608847,0.0000000055648845115707769172618744870156898
-2.6133333333333333333333333333333333,0.99447704598908872772917662926862762,0.0000000062947594802908936771654158088393849
-2.6,0.99413627733369795574558263633007356,0.0000000071172926273184190037210980629258058
-2.5866666666666666666666666666666667,0.99377698661231235166737996980853857,0.0000000080438508669997833687830404343793459
-2.5733333333333333333333333333333333,0.9933983341281281625420043294599474,0.0000000090871299110779612419655027930054115
-2.56,0.99299945247001285823787883407683632,0.000000010261315356823921524437867454729389
-2.5466666666666666666666666666666667,0.99257944620359499182621952381947036,0.000000011582250057984241435134721121972842
-2.5333333333333333333333333333333333,0.99213738502752978100248681186577971,0.000000013067642195740457362947218504118169
-2.52,0.99167232947060562887022282624614728,0.00000001473718185259242332342179950738612
-2.5066666666666666666666666666666667,0.99118329228734412751366993968551662,0.000000016612896351854064386338128162649765
-2.4933333333333333333333333333333333,0.99066926358232685706991348148332113,0.000000018719317367839124039270290740316917
-2.48,0.99012920445506987871386855092468461,0.000000021083777905821439474627619737698411
-2.4666666666666666666666666666666667,0.98956204693363372743164814916547625,0.00000002373671778862211959587993989975579
-2.4533333333333333333333333333333333,0.98896668506681051630027910956882553,0.000000026712066656490393619130138425200739
-2.44,0.98834201008429585279679043752892164,0.000000030047437675104620039952167376875847
-2.4266666666666666666666666666666667,0.98768685843513371618734103790992377,0.000000033784796778763524807983904615637112
-2.4133333333333333333333333333333333,0.98700004621890456743138646088661479,0.000000037970745989447491132450929496625438
-2.4,0.98628036091987475631476629438357693,0.000000042657061534336211138647408915079523
-2.3866666666666666666666666666666667,0.98552656167316664081284023774966964,0.00000004790124103155253906490725525104257
-2.3733333333333333333333333333333333,0.98473736783618219757129354972797441,0.000000053767195691904858218627976380358072
-2.36,0.9839115058775943745676462060735946,0.000000060325561476422465981798994603058532
-2.3466666666666666666666666666666667,0.98304764089685297376852354051996894,0.000000067654937366546175641541609175441172
-2.3333333333333333333333333333333333,0.98214442260636717240212103753561531,0.000000075842352337039948610573632042342151
-2.32,0.98120047470398900459374706875316108,0.000000084984222682759912482460266514376715
-2.3066666666666666666666666666666667,0.98021438096568648245145497774513647,0.000000095187469657281585752263787057649899
-2.2933333333333333333333333333333333,0.97918474372455086337012129081405358,0.00000010656996800174826310666173145794202
-2.28,0.97811009906698440498913236901358757,0.00000011926258543807116366695684065514985
-2.2666666666666666666666666666666667,0.97698897423170782484101806040978527,0.00000013340987466456604827115989664414025
-2.2533333333333333333333333333333333,0.97581987463716590259814579740006467,0.00000014917159878652983399069213090385453
-2.24,0.97460128496223422992248012273253559,0.00000016672424739606929370272315663755537
-2.2266666666666666666666666666666667,0.97333165150763313118972346869012071,0.00000018626299345520802138115502219312454
-2.2133333333333333333333333333333333,0.97200945787869656856186000159946107,0.00000020800234308805496448490973482999765
-2.2,0.97063311581176704829302123163648198,0.00000023217981146867035074868889583882366
-2.1866666666666666666666666666666667,0.96920103951905337736348186806239486,0.00000025905698207801575379663995410203779
-2.1733333333333333333333333333333333,0.9677116291464865928275716336758727,0.00000028892213340697063665921216248365251
-2.16,0.9661632723661069279741020537610762,0.00000032209281066319725322656916055151601
-2.1466666666666666666666666666666667,0.96455432212786932020869235802577132,0.00000035891919474340732485791995577344954
-2.1333333333333333333333333333333333,0.96288319321067707766895157029933077,0.00000039978495451564799990620090848896792
-2.12,0.96114822324886753098872165932678873,0.00000044511378731790261621850750675336533
-2.1066666666666666666666666666666667,0.95934776765971388441113513042408363,0.00000049537094721818810993506414513164608
-2.0933333333333333333333333333333333,0.95748017863067080106296517260831813,0.00000055106768975769107329940412264880306
-2.08,0.95554380721867380134943687025157756,0.00000061276554921639917137168421229788537
-2.0666666666666666666666666666666667,0.95353697583429123025828126992730112,0.00000068108202986222069570311208560627824
-2.0533333333333333333333333333333333,0.95145809822700662478288742239207676,0.00000075669158437811698841591590364551812
-2.04,0.94930550678670566523473208629095074,0.00000084033703394983379230372048220136603
-2.0266666666666666666666666666666667,0.9470775706168225032716231380289784,0.00000093283164013898615359953918272236089
-2.0133333333333333333333333333333333,0.9447726693486269175087347999092777,0.0000010350664851770233863936415995232537
-2.0,0.94238919568784409375731755279290036,0.0000011480191623394928297678455431484975
-1.9866666666666666666666666666666667,0.93992552178204536114133574531855006,0.0000012727546354509746526508428877124571
-1.9733333333333333333333333333333333,0.93738014567290683279704059159288915,0.0000014104431941012283011238971842969701
-1.96,0.93475148012413545974134695094489069,0.0000015623629228158653920672876377326591
-1.9466666666666666666666666666666667,0.93203799683959338483762442391520768,0.0000017299108063487721694849945657265287
-1.9333333333333333333333333333333333,0.9292381942212055614759339747386264,0.0000019146130468649329860057856887796862
-1.92,0.92635055760903748022248674036772242,0.0000021181393077235679832290028910086593
-1.9066666666666666666666666666666667,0.92337373141073414679136491106230944,0.0000023423026279938175078950381646928686
-1.8933333333333333333333333333333333,0.92030627017224031686455153099861519,0.0000025890900991978124587685620858645769
