zeta,trade_off_alpha,trade_off_beta
-4.1066666666666666666666666666666667,0.9999995046290542058388368343352594,4.3557961297140085812588566107113935e-16
-4.0933333333333333333333333333333333,0.99999944893231190883452697161010656,5.1694214466028823373465268999724425e-16
-4.08,0.99999938723445272430457964736233272,6.1323580779517614274165815159823982e-16
-4.0666666666666666666666666666666667,0.9999993189179727698541490731528421,7.271522114430340417158888187727408e-16
-4.0533333333333333333333333333333333,0.99999924330841844247733740616785902,8.6185314816700326252596904741643259e-16
-4.04,0.99999915966296906277924964225717752,1.0210627330137021351402947946196132e-15
-4.0266666666666666666666666666666667,0.99999906716836306740126308900122802,1.2091573000045984334392762408479832e-15
-4.0133333333333333333333333333333333,0.99999896493351822277135764235375829,1.4312793844353044052942846740499635e-15
-4.0,0.99999885198083411663622007806675914,1.6934732491763471157431130863823943e-15
-3.9866666666666666666666666666666667,0.99999872724536045399356031615840964,2.0028225245852845323147401922883661e-15
-3.9733333333333333333333333333333333,0.99999858955680118625833042661858118,2.3676520108399002907709565710677078e-15
-3.96,0.99999843763707178166861408292351485,2.7977220689530362663250125523785642e-15
-3.9466666666666666666666666666666667,0.99999827008918747981859288647327838,3.3044757721314724292567231749946953e-15
-3.9333333333333333333333333333333333,0.9999980853869461088383215092464887,3.9013228912527567568886014052204211e-15
-3.92,0.99999788186068597286293946915745445,4.6039818048536910569364136744630808e-15
-3.9066666666666666666666666666666667,0.99999765769736540833585690908788296,5.4308224400523363316520331323264323e-15
-3.8933333333333333333333333333333333,0.99999741090989393083945131994981609,6.4033755398805306279659619294708751e-15
-3.88,0.99999713933469091032357364379300192,7.5468152756872478622297287051497339e-15
-3.8666666666666666666666666666666667,0.99999684061382130897742091408517468,8.8905752031132784834291345675978211e-15
-3.8533333333333333333333333333333333,0.99999651217879680296022614878032758,1.0469053222374455900789645811870991e-14
-3.84,0.99999615122765129565577988102312605,1.2322459670812283284695766332232602e-14
-3.8266666666666666666666666666666667,0.99999575472764621342723473458468839,1.449765667183327900491369767886623e-14
-3.8133333333333333333333333333333333,0.99999531936372474500818828598077946,1.70494223292632522849367725965803e-14
-3.8,0.999994841537344669807734049542062,2.0041627906823304324952911132570397e-14
-3.7866666666666666666666666666666667,0.99999431733826175414194838689454109,2.3548747014388057602451923537937228e-14
-3.7733333333333333333333333333333333,0.99999374251962778270924252431261554,2.7657575853516147949529994769231881e-14
-3.76,0.99999311246171271512988014239615379,3.2469301474070011870769368898801468e-14
-3.7466666666666666666666666666666667,0.99999242218071454332665699836582132,3.8101519454728591771538275926635448e-14
-3.7333333333333333333333333333333333,0.99999166624330251825319733296137945,4.4691320898215549190648619766695043e-14
-3.72,0.99999083876958584536523285719019586,5.2398113130264766894083919974881258e-14
-3.7066666666666666666666666666666667,0.99998993338932027910350716525163722,6.1407254882508885967996009373422545e-14
-3.6933333333333333333333333333333333,0.99998894320444702666475988410209418,7.1934182506821058478986542042280381e-14
-3.68,0.99998786073263913944239776447364155,8.422936882973386657929136856218049e-14
-3.6666666666666666666666666666666667,0.99998667792882879485732012967707322,9.8583086137702356103455490197617269e-14
-3.6533333333333333333333333333333333,0.99998538604542834989078837575560954,1.1533282131700207660502027601924063e-13
-3.64,0.9999839756452036186141953861471185,1.3486991454312293428927898065045693e-13
-3.6266666666666666666666666666666667,0.99998243653447158076681620344933516,1.5764816689982887066238118092670957e-13
-3.6133333333333333333333333333333333,0.99998075768251676650988189113367478,1.8419398442506751571535298476682035e-13
-3.6,0.99997892726253096097210363331053922,2.1511598663374498171069712954411042e-13
-3.5866666666666666666666666666666667,0.99997693244311490869640040017269841,2.5112020588452227070632469302426943e-13
-3.5733333333333333333333333333333333,0.99997475941736970773939315522723303,2.9302344894155125934771720953358141e-13
-3.56,0.99997239330915018268205087895819376,3.4177072151642391945055815337319613e-13
-3.5466666666666666666666666666666667,0.99996981809835513214453997747411621,3.9845484755573891348180721073083441e-13
-3.5333333333333333333333333333333333,0.99996701649923828308659255186098177,4.6434004213028031820759555096597831e-13
-3.52,0.99996397004250802565687371253288279,5.4088384038707316784850311792974696e-13
-3.5066666666666666666666666666666667,0.99996065874247329557444535244116854,6.2977252547313228838632574270803824e-13
-3.4933333333333333333333333333333333,0.99995706116213759108266533051905116,7.3295154630120916136050441374122748e-13
-3.48,0.99995315427455240553617599377950948,8.5266549881075589216952109712073845e-13
-3.4666666666666666666666666666666667,0.99994891335750995238611466778517328,9.9150293492142478125059445762847755e-13
-3.4533333333333333333333333333333333,0.99994431181267136120745582413205424,1.1524502128855838695258428271324605e-12
-3.44,0.99993932132077875357644464946780363,1.3389406153493460519499653086640623e-12
-3.4266666666666666666666666666666667,0.99993391131715551832134553556762204,1.5549355870344055081150509809668986e-12
-3.4133333333333333333333333333333333,0.99992804912290734953221253467690893,1.804992717567703447229207031400497e-12
-3.4,0.99992169974317263324308634168354006,2.0943559138351536665840846467238685e-12
-3.3866666666666666666666666666666667,0.9999148257223162087321167631544565,2.4290559737503919797055579844418294e-12
-3.3733333333333333333333333333333333,0.99990738687919405958517404359501245,2.8160315131958394978359767544511355e-12
-3.36,0.99989934058754812882592073154658988,3.2632369126781004226923932567135935e-12
-3.3466666666666666666666666666666667,0.99989064096012600363001239778972173,3.7798255807936721331884435965003263e-12
-3.3333333333333333333333333333333333,0.99988123909569627793183238158857355,4.3762990887373007340136512480962487e-12
-3.32,0.99987108279002822015487785809132368,5.0647070610254428744361922215001351e-12
-3.3066666666666666666666666666666667,0.99986011617634638015709122463601843,5.8588813860416091151355581711628994e-12
-3.2933333333333333333333333333333333,0.99984828017127125272107670415580506,6.7746412275562924851694834207764863e-12
-3.28,0.9998355113072870583085584887827429,7.830149559582441465406427733482934e-12
-3.2666666666666666666666666666666667,0.99982174213524364545206394179848208,9.0461960666887131651641400162157789e-12
-3.2533333333333333333333333333333333,0.99980690083881468307133791671979317,1.0446580101187667126799942940025513e-11
-3.24,0.99979091099211799708280311674361474,1.2058533804929367261718226381348383e-11
-3.2266666666666666666666666666666667,0.9997736910473060512684651411285342,1.3913231742865474609364115437381144e-11
-3.2133333333333333333333333333333333,0.99975515508972719282900614752342448,1.6046225651471765598835975642356453e-11
-3.2,0.99973521106394242969283286451314472,1.8498225101450558081834452364933945e-11
-3.1866666666666666666666666666666667,0.99971376147002520612256946113403534,2.1315696844495513101741733464474961e-11
-3.1733333333333333333333333333333333,0.99969070282574593262612563065027232,2.4551687190250460223934321847160927e-11
-3.16,0.99966592535842018277399928318313706,2.8266725639280503453856325998556925e-11
-3.1466666666666666666666666666666667,0.99963931228446366985533845339477835,3.2529914876016041601711313328863932e-11
-3.1333333333333333333333333333333333,0.99961074105123883655949371119415767,3.7419834389752810274775699817204078e-11
-3.12,0.99958008067580687784518511349178477,4.3026222331364632250741642675582242e-11
-3.1066666666666666666666666666666667,0.9995471929079688175928129283660415,4.9451220803404471065840153910584837e-11
-3.0933333333333333333333333333333333,0.99951193148980272616169177011930401,5.6811111402787626023405373508414733e-11
-3.08,0.99947414177628577478671296844623974,6.5238211187913460215482957378377015e-11
-3.0666666666666666666666666666666667,0.99943365973515848309918805557550823,7.4883164007974647473234010955445953e-11
-3.0533333333333333333333333333333333,0.99939031393533216824060502720497877,8.5916780424455536460452658634937187e-11
-3.04,0.99934392160531291032303727455394655,9.8533603087010553827230766851697952e-11
-3.0266666666666666666666666666666667,0.99929429051720327660266637382734854,0.00000000011295444325631010357382574630912105
-3.0133333333333333333333333333333333,0.99924121797931012554007245141478002,0.00000000012942998013311021711326283983823575
-3.0,0.99918448953349152689025875621354653,0.00000000014824496069275126215202134312086529
-2.9866666666666666666666666666666667,0.99912388184337665324581399626577713,0.00000000016972147402199592615428439418317792
-2.9733333333333333333333333333333333,0.99905915727974843887852999772763263,0.00000000019422553855620191834869620803270303
-2.96,0.9989900666776793266521285318435886,0.00000000022217162040666596890617177024308604
-2.9466666666666666666666666666666667,0.99891634804510060880059153758281634,0.00000000025402915573004202376038037560863228
-2.9333333333333333333333333333333333,0.99883772605875575559109523515557381,0.00000000029032959390874295334630299207419572
-2.92,0.99875391029342671235288173004823839,0.00000000033167495022257766818618038943621558
-2.9066666666666666666666666666666667,0.99866459964637594484604485818350802,0.00000000037874421503133407607328471141624327
-2.8933333333333333333333333333333333,0.99856947450472839286640798633813663,0.00000000043230691351762102123763989721304143
-2.88,0.99846820099885505659933751571539586,0.00000000049323196849459889517096051488537749
-2.8666666666666666666666666666666667,0.99836042927734894655335581375720301,0.00000000056250079948044361698878822266352279
-2.8533333333333333333333333333333333,0.99824579295546927479661486135711141,0.00000000064122137026085979425836726074637859
-2.84,0.99812390673235151509214077480834734,0.00000000073064530581467979607535589803518301
-2.8266666666666666666666666666666667,0.9979943730193474957850247734141909,0.00000000083218015526362140331260747114235029
-2.8133333333333333333333333333333333,0.99785677075609360094043920677316968,0.00000000094741686370730096267455473029556744
-2.8,0.99771066181701973577278358205701073,0.0000000010781467874790886983279998071695447
-2.7866666666666666666666666666666667,0.99755558872555942434765692690887265,0.000000001226387542580868989220890253995497
-2.7733333333333333333333333333333333,0.99739107408614690533084458270475501,0.0000000013944105200980299675405532066393081
-2.76,0.99721661740751687708185582577641412,0.0000000015847745520629217168741857519897271
-2.7466666666666666666666666666666667,0.9970317048231213151702488471171678,0.0000000018003488193222983731371891526283767
-2.7333333333333333333333333333333333,0.99683579333064690077410500121605162,0.0000000020443676356930584751724728788269212
-2.72,0.99662832022626561474177260179897544,0.0000000023204623938191270063257875669420343
-2.7066666666666666666666666666666667,0.99640870009597737042290394781204327,0.0000000026327116797211694850445701470664045
-2.6933333333333333333333333333333333,0.99617632427779686918354523385632611,0.0000000029856941952971397566582517826440479
-2.68,0.99593055666252745795774508216628164,0.0000000033845538282866067630459777536195849
-2.6666666666666666666666666666666667,0.99567074765866197947320370583450907,0.0000000038350413680829221567410711979421744
-2.6533333333333333333333333333333333,0.99539621227642777838228529303177626,0.0000000043436220534965334692555245837359446
-2.64,0.99510624372527967279137812587987142,0.0000000049175341648484369219466681827321955
-2.6266666666666666666666666666666667,0.99480010947569224367311830367251035,0.0000000055648844808599295997245467023344419
-2.6133333333333333333333333333333333,0.99447704599253266944050049588234192,0.0000000062947594721669595212765782805435262
-2.6,0.99413627733668275328027476677378496,0.0000000071172926197797180661541733603062913
-2.5866666666666666666666666666666667,0.9937769866147710397157529232266459,0.0000000080438508603428758940517244511259303
-2.5733333333333333333333333333333333,0.99339833412998971589234770048944354,0.0000000090871299056610419437850749403184603
-2.56,0.9929994524712021895447342092128415,0.000000010261315353076295488468479111264614
-2.5466666666666666666666666666666667,0.99257944620403297165568163185161151,0.000000011582250056416957772171174043206199
-2.5333333333333333333333333333333333,0.9921373850070225966987825022895612,0.00000001306764226677364189510342404454196
-2.52,0.99167232944896426900586920912455411,0.000000014737181932686339352192337894401772
-2.5066666666666666666666666666666667,0.99118329226455616432938294942097127,0.000000016612896441965635673816927665104527
-2.4933333333333333333333333333333333,0.99066926355838425991706931102186695,0.000000018719317468998666990664496025247178
-2.48,0.99012920442996943280770337994302709,0.000000021083778019134037217442974926219044
-2.4666666666666666666666666666666667,0.98956204690737745999874863074036898,0.000000023736717915268173660187562225142671
-2.4533333333333333333333333333333333,0.98896668506746792306712567206037058,0.000000026712066652833131385019461973246467
-2.44,0.98834201008620537787092969428346731,0.00000003004743766428909096311035560516079
-2.4266666666666666666666666666666667,0.98768685843841168647131359399700648,0.000000033784796759143604144102133126122405
-2.4133333333333333333333333333333333,0.98700004622367136299443143898186087,0.000000037970745959113239646867135974198617
-2.4,0.98628036092625455489619430841372059,0.000000042657061491080550985971754622805786
-2.3866666666666666666666666666666667,0.98552656168128712324449289411698246,0.00000004790124097283466648192596620741637
-2.3733333333333333333333333333333333,0.98473736787231459770355592917069703,0.000000053767195414064841855598575387487214
-2.36,0.9839115059151250603244187878119689,0.000000060325561168121917602151326419078965
-2.3466666666666666666666666666666667,0.98304764093574812614777355912798899,0.000000067654937025218675465236542394710941
-2.3333333333333333333333333333333333,0.98214442264658414573304519810153759,0.00000007584235196001410821622872405002942
-2.32,0.98120047474547586438078936204311728,0.000000084984222267274426756137682987980824
-2.3066666666666666666666666666666667,0.98021438095464825321476450161617885,0.000000095187469774948663011075945901859127
-2.2933333333333333333333333333333333,0.97918474371111376613846775298018778,0.00000010656996815491863453029022799458944
-2.28,0.97811009905099084185906678103418321,0.00000011926258563298285223494076709811189
-2.2666666666666666666666666666666667,0.97698897421299867751591091457857713,0.00000013340987490829687927660368601474541
-2.2533333333333333333333333333333333,0.97581987461558115480251665755093706,0.00000014917159908708630740417272803404663
-2.24,0.97460128493761363549166382535209411,0.00000016672424776248213143418465309087742
-2.2266666666666666666666666666666667,0.97333165145313415808699978713886561,0.00000018626299432190162237690318826209036
-2.2133333333333333333333333333333333,0.97200945782295990337633462119823341,0.0000002080023440352213276520837385425912
-2.2,0.97063311575491044861818926465836659,0.00000023217981250114372058653863003983179
-2.1866666666666666666666666666666667,0.96920103946120779182352872399989162,0.00000025905698320051536494007955905984874
-2.1733333333333333333333333333333333,0.96771162908779644413579464572949918,0.00000028892213462401171330186768312873259
-2.16,0.96616327230673034572548257744540195,0.00000032209281197898601953877203113282203
-2.1466666666666666666666666666666667,0.96455432216421012691298029994898123,0.00000035891919388593140767207806041855797
-2.1333333333333333333333333333333333,0.96288319325123212722704228607359453,0.00000039978495349345204778588281940166852
-2.12,0.96114822329381389439438800730969181,0.0000004451137861077186016946366544247079
-2.1066666666666666666666666666666667,0.95934776770922346821798139609134306,0.00000049537094579416116316477830270153845
-2.0933333333333333333333333333333333,0.95748017868490928560169878975945211,0.0000005510676880911654730275034555687059
-2.08,0.95554380727779954934094874951940688,0.00000061276554727569542035175122938399733
-2.0666666666666666666666666666666667,0.95353697590932192986841012314579939,0.00000068108202723014585092596072002539475
-2.0533333333333333333333333333333333,0.95145809830228755729469744110174165,0.00000075669158155752266259294570309227281
-2.04,0.94930550686198985515360905604795196,0.0000008403370309372207503568563845734917
-2.0266666666666666666666666666666667,0.94707757069184766726241654573268772,0.00000093283163693259873691011233410642003
-2.0133333333333333333333333333333333,0.94477266942311573242329532602468105,0.0000010350664817772286423567598038227233
-2.0,0.94238916054383801780723205123879737,0.0000011480174414420432619405670256714686
-1.9866666666666666666666666666666667,0.93992552170413763516475058236911836,0.0000012727546395460064396829551524826199
-1.9733333333333333333333333333333333,0.93738014558899667055516561778209252,0.000001410443198813741669572494980931782
-1.96,0.93475148003410459977723451375206812,0.0000015623629282183313859161900472402585
-1.9466666666666666666666666666666667,0.93203799674333916839938477446696035,0.0000017299108125201814071126402837475203
-1.9333333333333333333333333333333333,0.92923819411864216180962345050873174,0.0000019146130538911616784898670734093278
-1.92,0.9263505575230363976189663022685991,0.0000021181393140271370605299561076819032
-1.9066666666666666666666666666666667,0.92337373132653416304576212282293964,0.000002342302634591664143090025679153456
-1.8933333333333333333333333333333333,0.92030627009022243069158058839674721,0.0000025890901060691605486791637460040873
