zeta,trade_off_alpha,trade_off_beta
-5.1733333333333333333333333333333333,0.99999999997544828763269724983228022,1.1919793713800173507705293749723e-22
-5.16,0.99999999997173330325762800450453188,1.464820282964390400873105181451726e-22
-5.1466666666666666666666666666666667,0.9999999999674701182769788799918463,1.799338409130673701277146011214333e-22
-5.1333333333333333333333333333333333,0.99999999996258012758956154662469921,2.2092846249421463472265908815165307e-22
-5.12,0.99999999995697382124883024432711498,2.711429003365516565882029856939335e-22
-5.1066666666666666666666666666666667,0.99999999995054872926161791974310839,3.3262718258732704815469537096597624e-22
-5.0933333333333333333333333333333333,0.99999999994318894578317022115573638,4.0787306266894098290584000779156716e-22
-5.08,0.99999999993476172334493219646496485,4.9992546419080879190167099856308082e-22
-5.0666666666666666666666666666666667,0.99999999992511676108091282559671269,6.124855900765907739733012508726132e-22
-5.0533333333333333333333333333333333,0.99999999991408330525053011693228369,7.5005710787634546881743437735662316e-22
-5.04,0.99999999990146629896052453233840871,9.1813332498483660606128913736572283e-22
-5.0266666666666666666666666666666667,0.99999999988704566867172232295815025,1.1233757412138312186136166988601113e-21
-5.0133333333333333333333333333333333,0.99999999987056989201175709209419334,1.3739069012668571882610402949297961e-21
-5.0,0.9999999998517554772197027802080341,1.6795773235289760986359708478602543e-21
-4.9866666666666666666666666666666667,0.99999999983027869256090280961152194,2.0523461710260319477158740096698589e-21
-4.9733333333333333333333333333333333,0.99999999980577427140760294659816886,2.5067684135588753398951274334126927e-21
-4.96,0.99999999977782859626387675528553664,3.0604533010952371460469383804059991e-21
-4.9466666666666666666666666666666667,0.99999999974597059731184974908876821,3.7348253073008462395322382793385419e-21
-4.9333333333333333333333333333333333,0.99999999970967068741292706917493314,4.5557806217856589203817217529756779e-21
-4.92,0.99999999966832537012272591979631448,5.5547985390368702932163889428409878e-21
-4.9066666666666666666666666666666667,0.99999999962125542032584648473829273,6.769932208781633715023106616914046e-21
-4.8933333333333333333333333333333333,0.99999999956769350131458505743241632,8.2472345274708930478309458378711102e-21
-4.88,0.99999999950676755972621717678509443,1.0042581845143191917058221585586803e-20
-4.8666666666666666666666666666666667,0.99999999943749973676107482527878999,1.2223356028224086442967580666690279e-20
-4.8533333333333333333333333333333333,0.99999999935877802042179505139996191,1.4871287182967758393907182206870514e-20
-4.84,0.99999999926935400218013687099267757,1.8084945408623514142261634154209823e-20
-4.8266666666666666666666666666666667,0.99999999916782063025537202564213852,2.1983353030876488210299113248945581e-20
-4.8133333333333333333333333333333333,0.99999999905258224490919447852417939,2.6710603121098211605463548753246269e-20
-4.8,0.99999999892185422347008600073082271,3.2440054445660963977618450324076922e-20
-4.7866666666666666666666666666666667,0.99999999877361131123736526207247299,3.9381521392167518831249774353173125e-20
-4.7733333333333333333333333333333333,0.99999999860559077868265127698794505,4.7787196708431321093245327018482995e-20
-4.76,0.99999999841522691907216441869749533,5.7962040043830843702408700830109884e-20
-4.7466666666666666666666666666666667,0.9999999981996495149625395951370459,7.0272657579223893140268344083293124e-20
-4.7333333333333333333333333333333333,0.99999999795563424930038080177501395,8.5160320585382819714052286876127146e-20
-4.72,0.99999999767953547375579088396633358,1.0315760537810075990987654474515901e-19
-4.7066666666666666666666666666666667,0.99999999736729073129983907057477061,1.249031643162846120708101834372246e-19
-4.6933333333333333333333333333333333,0.99999999701430307961513100810923108,1.5116759123325580653857890419281932e-19
-4.68,0.99999999661544309315614753414892257,1.8287510995258363601060638296526014e-19
-4.6666666666666666666666666666666667,0.99999999616496210809480461784883772,2.2113565773528679342820330279406125e-19
-4.6533333333333333333333333333333333,0.99999999565637402272540493050659837,2.6728588846603706653034410430928663e-19
-4.64,0.99999999508247026182780204626249487,3.2292493742721312257413878570739346e-19
-4.6266666666666666666666666666666667,0.99999999443511052690176971381471292,3.8997810298778639580185103831969494e-19
-4.6133333333333333333333333333333333,0.99999999370523490048044528436675039,4.7074917270335003265471021462136797e-19
-4.6,0.9999999928827137204596792279111634,5.6799858737495257913407080467906296e-19
-4.5866666666666666666666666666666667,0.99999999195614199887942201466177604,6.850433331641435392334877461391772e-19
-4.5733333333333333333333333333333333,0.99999999091287813267299464757945609,8.2584246579112430394796736570759711e-19
-4.56,0.99999998973867560167349692114283823,9.9515215037195123876675440432818758e-19
-4.5466666666666666666666666666666667,0.99999998841776011684616042273103907,1.1986438750208758569008226550113286e-18
-4.5333333333333333333333333333333333,0.99999998693236917045528928254763523,1.4431250749041108201661581071640824e-18
-4.52,0.99999998526280521453283554728835187,1.7367149859162238491444382891859229e-18
-4.5066666666666666666666666666666667,0.99999998338711799466267725209122183,2.0891113503908195686848581076236159e-18
-4.4933333333333333333333333333333333,0.99999998128066632199429089446051832,2.5119313039662616280496886827720773e-18
-4.48,0.99999997891624017136246661377255768,3.0189951678351503111934514241079222e-18
-4.4666666666666666666666666666666667,0.99999997626326167912894063445407867,3.6268552310460561409765869455001069e-18
-4.4533333333333333333333333333333333,0.99999997328791046699381016805708256,4.3552075217064110027246199947072994e-18
-4.44,0.99999996995258797918300696617461171,5.2275238820367989452822108425471126e-18
-4.4266666666666666666666666666666667,0.99999996621517451302124807612264667,6.2718600194974431546377986402515038e-18
-4.4133333333333333333333333333333333,0.9999999620292862100753817156181551,7.5215138618576876963360135892889378e-18
-4.4,0.99999995734290250247597107634149268,9.0162788332679217503174766664149412e-18
-4.3866666666666666666666666666666667,0.99999995209879931159080378469535142,1.0803339227214010554352170792907381e-17
-4.3733333333333333333333333333333333,0.99999994623284963637959411557102289,1.2939034603699732985521012013794596e-17
-4.36,0.99999993967438847483936050154689027,1.5490186379559870598944992410965049e-17
-4.3466666666666666666666666666666667,0.99999993234511924088027698095346006,1.8536172743597862352829942960803109e-17
-4.3333333333333333333333333333333333,0.9999999241575852020556611234237723,2.2171582526384257783138478414412768e-17
-4.32,0.99999991501584788282585127449515665,2.6508307936995458208003129659546236e-17
-4.3066666666666666666666666666666667,0.99999990481260850173006956591543551,3.1679661556496466032872259297274561e-17
-4.2933333333333333333333333333333333,0.9999998934299445422353871474894046,3.7843389281339983012356320021666833e-17
-4.28,0.99999988073751170100217674689056488,4.5186453718372440072040626770270851e-17
-4.2666666666666666666666666666666667,0.99999986659001663047674827391787551,5.3931155223299132593929792881994661e-17
-4.2533333333333333333333333333333333,0.99999985082852173055689514464260733,6.4339838127137439086172925645632656e-17
-4.24,0.99999983327561772756913015411164631,7.6724390759197107384487500485992233e-17
-4.2266666666666666666666666666666667,0.99999981373685598295794965777793816,9.145300045832204669482520458324646e-17
-4.2133333333333333333333333333333333,0.9999997919978224949991131887096501,1.0896105465231562387670615888227348e-16
-4.2,0.99999976782000234264240935394378324,1.2976509878377460027742254082832765e-16
-4.1866666666666666666666666666666667,0.99999974094322259846437367136609851,1.5447328069453239122972000058522191e-16
-4.1733333333333333333333333333333333,0.99999971107763676205697217516399222,1.8380702951152775582555599611961543e-16
-4.16,0.99999967790744190019339295846930934,2.1861490267828204291506471190463367e-16
-4.1466666666666666666666666666666667,0.99999964108108790844052593183119011,2.5990264742294495222413575655287293e-16
-4.1333333333333333333333333333333333,0.99999960021473388899302489162886646,3.0885366245315056417610475097902292e-16
-4.12,0.99999955488656060256506273029290514,3.6686287373238571206004453641076259e-16
-4.1066666666666666666666666666666667,0.99999950462866991297236821187759849,4.3558015568478357541126864601498801e-16
-4.0933333333333333333333333333333333,0.99999944893273773742590601320337126,5.1694150217031695789500761535194215e-16
-4.08,0.99999938723398115543797143835346017,6.1323656798463903401335015536260153e-16
-4.0666666666666666666666666666666667,0.99999931891745073456848937733544249,7.2715311054976097781996071146785093e-16
-4.0533333333333333333333333333333333,0.99999924330899614031389899117491302,8.6185208516520984573104258941324791e-16
-4.04,0.99999915966233016197938676158415751,1.0210639890821427268601852006492134e-15
-4.0266666666666666666666666666666667,0.99999906716906947117631023095148942,1.2091558162781802653363065669776982e-15
-4.0133333333333333333333333333333333,0.99999896493273767252586782061053588,1.4312811360928216749354200940003519e-15
-4.0,0.9999988519834208193506065276813589,1.6934753163686406484445564243679866e-15
-3.9866666666666666666666666666666667,0.99999872724631247197524579442560185,2.0028200859448052775802057099540168e-15
-3.9733333333333333333333333333333333,0.99999858955575063768747253629384125,2.3676548860363635465050928910649542e-15
-3.96,0.99999843763823077664796935958939366,2.7977186801071952484975114388049202e-15
-3.9466666666666666666666666666666667,0.99999827008790966405568018140774062,3.3044797641083515874191144837599405e-15
-3.9333333333333333333333333333333333,0.99999808538835459181814728382299725,3.9013181902605970999091864562530866e-15
-3.92,0.99999788186223764461131771206405405,4.6039762717088348767799196727380496e-15
-3.9066666666666666666666666666666667,0.99999765769565692584247146767823853,5.4308289493366362699078714280864195e-15
-3.8933333333333333333333333333333333,0.99999741091177463443785023529105615,6.4033678846149245957602043831594504e-15
-3.88,0.99999713933262197296698099822776951,7.5468242735288238230074921576710151e-15
-3.8666666666666666666666666666666667,0.9999968406160967966820906496158849,8.8905646305044869676667904733171957e-15
-3.8533333333333333333333333333333333,0.99999651217629577792315887692369642,1.0469065638248332526592105129381359e-14
-3.84,0.99999615122490329589427291731671668,1.2322474245876290076784066037301887e-14
-3.8266666666666666666666666666666667,0.99999575473066456170008263314282893,1.4497639568562933285112161991571277e-14
-3.8133333333333333333333333333333333,0.99999531936041161695243591596827181,1.7049442387843330388481649248415844e-14
-3.8,0.99999484154098053321206673565648771,2.0041604389643291070858099759975676e-14
-3.7866666666666666666666666666666667,0.99999431733427431885455903655584842,2.3548774570868589348772109389553863e-14
-3.7733333333333333333333333333333333,0.9999937425239997750959516484447786,2.7657543574149586165120640394304609e-14
-3.76,0.99999311246650374086243108731612925,3.2469263681318896078759572632220147e-14
-3.7466666666666666666666666666666667,0.99999242217546718269842691652568589,3.8101563680309294847510745019387217e-14
-3.7333333333333333333333333333333333,0.99999166624904832188683674494430806,4.469126916150872190696742593638072e-14
-3.72,0.99999083876329830091591226278234859,5.23981736200038260022869221969132e-14
-3.7066666666666666666666666666666667,0.99998993339619898412905782671450962,6.1407184181967772306912188309895324e-14
-3.6933333333333333333333333333333333,0.99998894319692638119534074613761655,7.1934265096108157963502457466541104e-14
-3.68,0.99998786072441945001272281038384706,8.4229465269997015436480964122799491e-14
-3.6666666666666666666666666666666667,0.99998667793780937029308586504763238,9.8582973567665483971332478677183511e-14
-3.6533333333333333333333333333333333,0.99998538603562261192755477496734952,1.1533295264313012853211974629822592e-13
-3.64,0.99998397565590757064106703603985476,1.3486976138819322715967352917397464e-13
-3.6266666666666666666666666666666667,0.9999824365227943720671451361853805,1.576483454160656169702355808553633e-13
-3.6133333333333333333333333333333333,0.9999807576697822731320146250130132,1.8419419242091391149164673931799409e-13
-3.6,0.99997892727641346345746092790279003,2.1511574438731825017094667899379978e-13
-3.5866666666666666666666666666666667,0.99997693242799005294218954121751802,2.511204878733977242054203649099833e-13
-3.5733333333333333333333333333333333,0.9999747594338434344770410193037949,2.9302312080863742152635383498568547e-13
-3.56,0.99997239329121793695006795020016286,3.4177110314695010916185306110913915e-13
-3.5466666666666666666666666666666667,0.99996981811786928092126826378468504,3.9845440386954047575560640356202158e-13
-3.5333333333333333333333333333333333,0.99996701652046298703736818079689046,4.643395265425528117224281544148841e-13
-3.52,0.99996397001943450532013642608516239,5.4088443924546565499702357561024219e-13
-3.5066666666666666666666666666666667,0.99996065876754881208301544651908661,6.2977183016186815181936706200632091e-13
-3.4933333333333333333333333333333333,0.99995706113490167796967455937668211,7.3295235320133305361450080878509763e-13
-3.48,0.999953154304125162128775443777002,8.5266456278093843924531600621997018e-13
-3.4666666666666666666666666666666667,0.9999489133254174291744739552835688,9.9150402021996633502571743424760908e-13
-3.4533333333333333333333333333333333,0.99994431177785783398125999061215484,1.1524514707317756536881583349432416e-12
-3.44,0.99993932135852887562118373803414561,1.3389391581482577107152394343703301e-12
-3.4266666666666666666666666666666667,0.99993391127624257781683739026823867,1.5549372743940206704294259970002145e-12
-3.4133333333333333333333333333333333,0.99992804916723191666927172997284816,1.8049907645137446033334334806730464e-12
-3.4,0.99992169969517639707563526216601555,2.0943581733829855116334525314549022e-12
-3.3866666666666666666666666666666667,0.99991482577426845793231193524865156,2.4290533607303118670654449139890585e-12
-3.3733333333333333333333333333333333,0.99990738693540196731061675986751672,2.8160284927533487124694123153273643e-12
-3.36,0.99989934052676391626437745023212532,3.2632404025267947436778181798716316e-12
-3.3466666666666666666666666666666667,0.99989064102583243008040375031982287,3.7798215503791980041710347923141021e-12
-3.3333333333333333333333333333333333,0.99988123902470225598190683418411006,4.3763037414355908848074804348183401e-12
-3.32,0.99987108286670290725165512004743587,5.0647016924060292496643394691907839e-12
-3.3066666666666666666666666666666667,0.99986011625911910094825451589323694,5.8588751940175266320075209405292275e-12
-3.2933333333333333333333333333333333,0.9998482800819546748058586715563218,6.7746483662131490466030447650325458e-12
-3.28,0.99983551140362159545923554012849131,7.8301413334403454144236920385506103e-12
-3.2666666666666666666666666666666667,0.99982174203138384402527474907069438,9.0462055421236889080521481953597796e-12
-3.2533333333333333333333333333333333,0.99980690095073542085338210880282751,1.0446569191971035062769105779745074e-11
-3.24,0.99979091087155982543454461483592291,1.2058546359895217468503084916812275e-11
-3.2266666666666666666666666666666667,0.99977369091750316362918655530849257,1.3913246185195183080012583167836681e-11
-3.2133333333333333333333333333333333,0.9997551552294177939151534425473916,1.6046209045899243997881457196396199e-11
-3.2,0.99973521091366833541226647792492924,1.849824418698001756007098749923574e-11
-3.1866666666666666666666666666666667,0.99971376163160244985798497643594632,2.1315674919691944514662741633604874e-11
-3.1733333333333333333333333333333333,0.99969070265207881109407609026101315,2.4551712367302749310591985769408066e-11
-3.16,0.9996659255449838252289858129390569,2.8266696742371994638340317150413733e-11
-3.1466666666666666666666666666666667,0.99963931248480176975112092980224885,3.2529881723021119151025886282063739e-11
-3.1333333333333333333333333333333333,0.99961074083619277958606628769033576,3.7419872410438452518172994851815244e-11
-3.12,0.99958008090651404975497679498415559,4.3026178751169754815757199348312232e-11
-3.1066666666666666666666666666666667,0.99954719266054060514170921149180693,4.9451270738382079399763803233452532e-11
-3.0933333333333333333333333333333333,0.99951193175501430302710017718698803,5.681105421682977798713580158422762e-11
-3.08,0.9994741414921011145400693401630286,6.5238276655067802677907331955172799e-11
-3.0666666666666666666666666666666667,0.99943365943079720635489552396704641,7.4883238919087173546159498168160398e-11
-3.0533333333333333333333333333333333,0.99939031426113394589080530568765652,8.5916694749469882210588501264913961e-11
-3.04,0.99934392125666159668367762184064189,9.8533701039475466804463466499241803e-11
-3.0266666666666666666666666666666667,0.99929429089008360130468734784769191,0.00000000011295433132827767618472194843112123
-3.0133333333333333333333333333333333,0.99924121758062790566263619232904935,0.00000000012943010798824290704867884343155888
-3.0,0.99918448910744435835878166212968174,0.00000000014824510666927887194016900261734171
-2.9866666666666666666666666666666667,0.99912388229842488337308849059101142,0.00000000016972130743909718953135026142959315
-2.9733333333333333333333333333333333,0.99905915679385201718470309523466822,0.0000000001942257285923970525447033213002273
-2.96,0.99899006719619053506592948616166993,0.00000000022217140373612324385733554450088731
-2.9466666666666666666666666666666667,0.99891634749192458625556378325562848,0.00000000025402940268815025005410397540071069
-2.9333333333333333333333333333333333,0.99883772664853945684706974188394688,0.00000000029032931258707292996793903251645296
-2.92,0.99875391092202499609728630255146403,0.000000000331674629877274079346557701583579
-2.9066666666666666666666666666666667,0.99866459897663592444285012846795093,0.00000000037874457967415351440457945551835411
-2.8933333333333333333333333333333333,0.99856947521784190623080005909671615,0.00000000043230649868541494171045585477497775
-2.88,0.99846820023973593845099854289696819,0.00000000049323244027378282235777775438868596
-2.8666666666666666666666666666666667,0.99836043008491500843837262965036686,0.00000000056250026323892517386408220885298866
-2.8533333333333333333333333333333333,0.99824579209656016341993608751127623,0.00000000064122197957820494774291026886470187
-2.84,0.9981239058193345789843005595759911,0.00000000073064599781986312815019460709761286
-2.8266666666666666666666666666666667,0.9979943739893461672254014308748245,0.00000000083217936974462797350073366707811222
-2.8133333333333333333333333333333333,0.99785676972578695278118048171380413,0.00000000094741775509080552061869280447643623
-2.8,0.99771066291066215289599988938540028,0.0000000010781457765299139984120494941969896
-2.7866666666666666666666666666666667,0.99755558756494554291030454292158771,0.0000000012263886887626347370703991996747507
-2.7733333333333333333333333333333333,0.99739107531702059355904149013885468,0.0000000013944092213173487221549271546338763
-2.76,0.99721661871247222935231107142424907,0.0000000015847730809278355804453768526123159
-2.7466666666666666666666666666666667,0.997031703440086900954916914522733,0.0000000018003504850374604040058262835626592
-2.7333333333333333333333333333333333,0.99683579479546837369600803554873269,0.000000002044365750699619197367858236466367
-2.72,0.99662831867517131651474587765199942,0.000000002320464526244209115176538610640124
-2.7066666666666666666666666666666667,0.9964087017373518752466553981172988,0.0000000026327092687001609285681015975712508
-2.6933333333333333333333333333333333,0.99617632254128803081016385625449697,0.0000000029856969203848689910336411232415722
-2.68,0.99593055482637245561193855582941852,0.000000003384556906843852464993949631284922
-2.6666666666666666666666666666666667,0.9956707495991284804578723054772982,0.0000000038350378919051953812940344679654869
-2.6533333333333333333333333333333333,0.99539621022621703450986553061919306,0.0000000043436259772745950686362738158599862
-2.64,0.99510624589006074380675386641169477,0.0000000049175297381721979528803773117264935
-2.6266666666666666666666666666666667,0.99480010719050782439881824183567966,0.0000000055648894730982302853281592534235572
-2.6133333333333333333333333333333333,0.99447704358154182634233964596856994,0.0000000062947650995195547147761217980499347
-2.6,0.99413627987905826405645785503665028,0.000000007117286279540320771231708797973355
-2.5866666666666666666666666666666667,0.99377698393456188252606712552501433,0.0000000080438580011205779844810961413445853
-2.5733333333333333333333333333333333,0.99339833695377948978209881253366116,0.000000009087121867327005351563416114337013
-2.56,0.99299944949696633001239520929905198,0.000000010261324398326503078000033954887075
-2.5466666666666666666666666666666667,0.99257944933485912803241674418524789,0.000000011582239883153839576411833136065993
-2.5333333333333333333333333333333333,0.99213738830149057467341013758430149,0.000000013067630829544710716595236956897149
-2.52,0.99167232598360074256485637333944815,0.000000014737194785467164451854520317880685
-2.5066666666666666666666666666666667,0.99118329590758624960434835208473812,0.000000016612882005337322747051650353124226
-2.4933333333333333333333333333333333,0.99066925972978843578368916320665087,0.000000018719333678005709104682353869393731
-2.48,0.9901292084513403839583505912093151,0.000000021083759828637533385370314525511658
-2.4666666666666666666666666666666667,0.98956204268493384806975113460362767,0.000000023736738320871059364688793513012984
-2.4533333333333333333333333333333333,0.98896668063608847746723425471393648,0.000000026712089533006189831085789646127697
-2.44,0.98834201473462227161368865561495678,0.000000030047412020816993032968260474225792
-2.4266666666666666666666666666666667,0.9876868535640953465953711764720656,0.000000033784825486978751923020225528277544
-2.4133333333333333333333333333333333,0.98700005133226295843843095615508423,0.000000037970713789924618283524717093587803
-2.4,0.98628035557418039141205011552870808,0.000000042657097497524028922801379527277334
-2.3866666666666666666666666666666667,0.98552656728571361041894551374414449,0.000000047901200688409196214447520755781172
-2.3733333333333333333333333333333333,0.98473737373854560440497375940721973,0.000000053767150363620405883571849285612776
-2.36,0.98391149977753154656634124115950904,0.00000006032561152516063949759598192783872
-2.3466666666666666666666666666666667,0.98304764735434269971276133645791942,0.000000067654880759119723018189412137503274
-2.3333333333333333333333333333333333,0.98214441593707613555009746190161261,0.000000075842414797944338875719099888547613
-2.32,0.98120048175606600009707016295272802,0.000000084984152117174148724647715541075902
-2.3066666666666666666666666666666667,0.98021438827656616931062405246982291,0.000000095187391498269930433227436690097953
-2.2933333333333333333333333333333333,0.97918473606760213203882391645649166,0.00000010657005545776461285165346758014714
-2.28,0.97811010702708427299921969818195228,0.00000011926248829899782325225230731739162
-2.2666666666666666666666666666666667,0.97698896589402586700114052398440682,0.00000013340998336952325172522499669370946
-2.2533333333333333333333333333333333,0.97581988328898214745640362455601343,0.00000014917147826944310485450026485137624
-2.24,0.97460127589945013922222988339437172,0.00000016672438227243086984503122587797037
-2.2266666666666666666666666666666667,0.97333164203861072653710400699114966,0.00000018626314401704205034136493404430774
-2.2133333333333333333333333333333333,0.97200946762579826734381466532226762,0.00000020800217750500088681043322210100626
-2.2,0.97063310555351877052578554128780949,0.00000023217999765735759064519908896502805
-2.1866666666666666666666666666666667,0.96920105007414282699684184984079456,0.00000025905677740153562632777677368124151
-2.1733333333333333333333333333333333,0.96771161805325588322603343221602429,0.00000028892236323794302782397887996926078
-2.16,0.96616328377645347485576175583120695,0.00000032209255809980660704067356283934275
-2.1466666666666666666666666666666667,0.96455433408004689584288204094313978,0.00000035891891209155947406731168207197056
-2.1333333333333333333333333333333333,0.96288318087865817136668889838315831,0.00000039978526611100697510751400574039134
-2.12,0.96114823613758587172171749031584542,0.00000044511343939743493726884996703615646
-2.1066666666666666666666666666666667,0.95934775438507907703278618844937101,0.00000049537133008702763178726527368503332
-2.0933333333333333333333333333333333,0.95748019250447369721593777280524622,0.00000055106726226257409398593950093726516
-2.08,0.9555437929541922080265951745910026,0.00000061276601884456202856078941201394516
-2.0666666666666666666666666666666667,0.95353696106802515843330148197822214,0.00000068108254926543151062180742969205531
-2.0533333333333333333333333333333333,0.9514581136753513425973676774979734,0.00000075669100385968610100796795917885027
-2.04,0.94930549094959100537186977077757314,0.00000084033766983802061323755871467861363
-2.0266666666666666666666666666666667,0.94707758716005934007302907234690706,0.00000093283093052882368976819138276839265
-2.0133333333333333333333333333333333,0.94477265239238411534614633103857119,0.0000010350672623274741321785323363088854
-2.0,0.94238914293644599780718278799171721,0.0000011480200280632892814615895038638446
-1.9866666666666666666666666666666667,0.93992553990277189670732788461129361,0.0000012727536875280247542047172703525902
-1.9733333333333333333333333333333333,0.93738012679394739698028434956475385,0.0000014104442493623125274628490309391994
-1.96,0.93475149944336377729318956131402047,0.0000015623617692233520306395534785241476
-1.9466666666666666666666666666666667,0.9320379767158833550157536440088304,0.0000017299120903359443198177351315624825
-1.9333333333333333333333333333333333,0.92923821478256442684698807703089937,0.0000019146116454081818527153198749248407
-1.92,0.92635057883028934255063260515607864,0.0000021181377623553886822870788181405972
-1.9066666666666666666666666666666667,0.92337370937004010355822191724023498,0.0000023423043430741575285314646336515976
-1.8933333333333333333333333333333333,0.92030629271486296419090031218030865,0.000002589088225365562149763851816038383
