zeta,trade_off_alpha,trade_off_beta
-5.0133333333333333333333333333333333,0.99999999987057014742456237260256616,1.3739028875540665359898914767037819e-21
-5.0,0.99999999985175576886188008557961811,1.6795822384878030207027168767794054e-21
-4.9866666666666666666666666666666667,0.9999999998302783580181113998407848,2.0523521629782388915830193061104105e-21
-4.9733333333333333333333333333333333,0.99999999980577465038704077915436711,2.506761149955848250714170508441963e-21
-4.96,0.99999999977782902897973096827182759,3.0604444401281412266698588038282611e-21
-4.9466666666666666666666666666666667,0.99999999974597010131903091098652009,3.7348361407914199327392413070101767e-21
-4.9333333333333333333333333333333333,0.99999999970967012230058930184285639,4.5557938090281022486416613887380448e-21
-4.92,0.99999999966832600876284495120103146,5.5547825890596549618392377774848023e-21
-4.9066666666666666666666666666666667,0.99999999962125468906981936707200296,6.7699516867641155400634962253470102e-21
-4.8933333333333333333333333333333333,0.99999999956769266820017190882831078,8.2472582361771396881299571435926207e-21
-4.88,0.99999999950676849902668821147542518,1.004255323449356899962412339479155e-20
-4.8666666666666666666666666666666667,0.9999999994375008055073848271541611,1.2223321247787134240284722120663052e-20
-4.8533333333333333333333333333333333,0.9999999993587767988464770726742004,1.4871329577831593885574242624911398e-20
-4.84,0.99999999926935538075381617920387381,1.8084894197394245924439245858953165e-20
-4.8266666666666666666666666666666667,0.99999999916782219431282734552124497,2.1983290954907777401897253636886602e-20
-4.8133333333333333333333333333333333,0.99999999905258046022350096434251712,2.6710678656648465879898715834418353e-20
-4.8,0.99999999892185219731920615231940765,3.2440146066704306854390157324077251e-20
-4.7866666666666666666666666666666667,0.99999999877361359540115534403357965,3.9381410831494034374452381130351976e-20
-4.7733333333333333333333333333333333,0.99999999860559336508273540696706312,4.7787062956014511089476931678558512e-20
-4.76,0.99999999841522397409759217427899999,5.7962202453239180680202707786933767e-20
-4.7466666666666666666666666666666667,0.99999999819965284085564318011508858,7.0272461253716195041423569253183906e-20
-4.7333333333333333333333333333333333,0.99999999795563800775003161670308025,8.5160083553098497640623758946007893e-20
-4.72,0.99999999767953120267038867223483012,1.0315789264269450029484387302372402e-19
-4.7066666666666666666666666666666667,0.99999999736728590605796402775113911,1.2490351105447508618860105566551839e-19
-4.6933333333333333333333333333333333,0.99999999701430852347448780776547103,1.5116717254491034930204827365756102e-19
-4.68,0.999999996615436917553984726961364,1.8287561652912437517479494124789117e-19
-4.6666666666666666666666666666666667,0.99999999616495514567764897509713105,2.2113626792760435568009103965143952e-19
-4.6533333333333333333333333333333333,0.99999999565638186736377457492501283,2.6728515270761372585165572231927553e-19
-4.64,0.99999999508247911017398899889082846,3.2292405078472884352444836859450104e-19
-4.6266666666666666666666666666666667,0.99999999443510051378745400032946988,3.8997917329255434780078466734704396e-19
-4.6133333333333333333333333333333333,0.99999999370524614030694605686597176,4.7074788713960315664145753908981552e-19
-4.6,0.99999999288272640072643880875198802,5.6799703790325373399346047528135587e-19
-4.5866666666666666666666666666666667,0.99999999195612767268487819212721454,6.8504520086522831740337027103697186e-19
-4.5733333333333333333333333333333333,0.999999990912862013236725010542064,8.258447110853549315973038070580787e-19
-4.56,0.99999998973869367159324258575489834,9.9514945775944486592233942595491382e-19
-4.5466666666666666666666666666666667,0.99999998841778046987433490326295719,1.1986406348722307755083728158465189e-18
-4.5333333333333333333333333333333333,0.99999998693234623706401393613485237,1.4431289710826614182165790721855497e-18
-4.52,0.99999998526283086055283422290400895,1.7367103258367262768678076258948943e-18
-4.5066666666666666666666666666666667,0.99999998338714684242712837288851278,2.0891057502140793343412491142218292e-18
-4.4933333333333333333333333333333333,0.99999998128063387977680145707741218,2.511938026518708802273458913115329e-18
-4.48,0.99999997891620372129096872253133354,3.0190032378470523017880473534091053e-18
-4.4666666666666666666666666666666667,0.99999997626330241356550954025802334,3.6268455883416482115729841446847866e-18
-4.4533333333333333333333333333333333,0.99999997328786476479626615665742895,4.3552190727108069347658358820459421e-18
-4.44,0.99999996995253669785121260399448657,5.2275377303168032187516484384298034e-18
-4.4266666666666666666666666666666667,0.99999996621523190320287227509242646,6.2718434535344856550195900107725913e-18
-4.4133333333333333333333333333333333,0.99999996202935046014859932393943886,7.521494048178575575560401822405733e-18
-4.4,0.9999999573428306335503110584850632,9.0163025057371680004524189349516211e-18
-4.3866666666666666666666666666666667,0.9999999520987188235518084779390284,1.0803367553494027532649557883233469e-17
-4.3733333333333333333333333333333333,0.99999994623293970693126467347503057,1.2939000734078857340088968979100861e-17
-4.36,0.99999993967428798419877147132211443,1.5490226753229854280104658649162816e-17
-4.3466666666666666666666666666666667,0.99999993234500701549734953672693155,1.853622091848250670367990180412544e-17
-4.3333333333333333333333333333333333,0.99999992415771111670997123312808856,2.2171524791746918828137206183908205e-17
-4.32,0.99999991501598825482868321507077843,2.6508239174721070574150010143146726e-17
-4.3066666666666666666666666666666667,0.99999990481245236649349359766645628,3.1679743309727285913468791803347322e-17
-4.2933333333333333333333333333333333,0.99999989343011974141263610563118289,3.7843291327286758865558381792236333e-17
-4.28,0.99999988073770690148721494235465515,4.5186337123303938428682573095344997e-17
-4.2666666666666666666666666666666667,0.99999986658980000151679270935357792,5.3931293578895604270988644103912485e-17
-4.2533333333333333333333333333333333,0.99999985082828083483712044001831265,6.4340002514399718769673372440803483e-17
-4.24,0.99999983327588782629697776573575325,7.6724194038491730006548796702715576e-17
-4.2266666666666666666666666666666667,0.99999981373655680884591084411931232,9.1453233525688700620022933692653081e-17
-4.2133333333333333333333333333333333,0.9999997919974900148571518988914341,1.0896133139876696401526724397601325e-16
-4.2,0.99999976782037391399069950686706095,1.2976476879647030822021078730539983e-16
-4.1866666666666666666666666666666667,0.99999974094363604038882212228355996,1.5447288843034964731273938308031253e-16
-4.1733333333333333333333333333333333,0.99999971107718011771530383516892466,1.8380749314148095837894156310550462e-16
-4.16,0.99999967790693519456359044297809694,2.1861545235539247978087195530768934e-16
-4.1466666666666666666666666666666667,0.9999996410816535293328594683719421,2.5990199306093262176018860161642274e-16
-4.1333333333333333333333333333333333,0.99999960021411032410535478271834647,3.0885443469158416303364747214634618e-16
-4.12,0.99999955488586850409400554356773897,3.6686378952010756161748702005763951e-16
-4.1066666666666666666666666666666667,0.99999950462944032911146017674527196,4.3557906888813304738405207971044592e-16
-4.0933333333333333333333333333333333,0.9999994489335926359696012941121363,5.1694021377651489166933787437295986e-16
-4.08,0.99999938723304122997451390940573665,6.1323808501183651276982418835629347e-16
-4.0666666666666666666666666666666667,0.99999931891849736554749788821497797,7.2715131022619181869033810359890297e-16
-4.0533333333333333333333333333333333,0.99999924331015450282557329965206328,8.6184995647098715063473140467370206e-16
-4.04,0.99999915966105925761312523706509441,1.0210664910535509021231717221948274e-15
-4.0266666666666666666666666666666667,0.99999906716766255821458801199427145,1.2091587755878513792409353247788478e-15
-4.0133333333333333333333333333333333,0.9999989649343033993279097405825138,1.4312776275646435549675266526938123e-15
-4.0,0.99999885198515016383336059431932402,1.6934794322061153502097609815162551e-15
-3.9866666666666666666666666666666667,0.9999987272444198539091946553738996,2.0028249416110175654069200822900993e-15
-3.9733333333333333333333333333333333,0.99999858955786175851243156146141495,2.367649117455016794849304300932845e-15
-3.96,0.99999843764055646837827450429029164,2.7977118908340481918417107191941552e-15
-3.9466666666666666666666666666666667,0.99999827008536965500497527996799261,3.3044877124475783257510721319370277e-15
-3.9333333333333333333333333333333333,0.99999808538555556631937624063653216,3.9013275485757274063585406068240658e-15
-3.92,0.99999788186535700585613365773703383,4.6039651673616109634225232878684953e-15
-3.9066666666666666666666666666666667,0.99999765769225598121250177514893851,5.4308419297154130954335117949530281e-15
-3.8933333333333333333333333333333333,0.99999741090803660532868351026952986,6.4033831278975127776403876829523473e-15
-3.88,0.99999713933678713095264985907036956,7.5468061925181744120127341556491865e-15
-3.8666666666666666666666666666666667,0.99999684062067297470269607177749117,8.8905434070697406764558984714185526e-15
-3.8533333333333333333333333333333333,0.99999651217131617443860095774943785,1.0469090404818227704858661193754334e-14
-3.84,0.99999615123043265883298334512343162,1.2322444974883380924918211788636006e-14
-3.8266666666666666666666666666666667,0.99999575473674081633572995968677519,1.4497605202944605769115974611608832e-14
-3.8133333333333333333333333333333333,0.99999531935380658164600743522674008,1.7049482453517818741500715397859016e-14
-3.8,0.99999484153374002780340815003541404,2.0041651314908157221172490590479516e-14
-3.7866666666666666666666666666666667,0.99999431734229529404564507356635772,2.3548719248739579052340557790951953e-14
-3.7733333333333333333333333333333333,0.99999374253280025831534543392601981,2.7657478724345805801377693425161281e-14
-3.76,0.99999311245695182190350894080248865,3.2469339180362694917465105035452469e-14
-3.7466666666666666666666666666666667,0.99999242218600279775631374428434389,3.8101475061797890688509966700271843e-14
-3.7333333333333333333333333333333333,0.99999166626060026055470227212370104,4.4691165347979695114699185520157073e-14
-3.72,0.99999083875076920523134795852498173,5.2398294394282839955301140374829024e-14
-3.7066666666666666666666666666666667,0.99998993338248165473947793343450624,6.1407325453628066423990044222035794e-14
-3.6933333333333333333333333333333333,0.99998894321201897631429732644371782,7.1934099682932205865790764471241146e-14
-3.68,0.99998786070806561698356641218559303,8.422965752074508069919311151811668e-14
-3.6666666666666666666666666666666667,0.99998667791991462910137974904789056,9.8583198317980210232065898779198349e-14
-3.6533333333333333333333333333333333,0.99998538605528544972105298043781277,1.1533268981518137194511382170028757e-13
-3.64,0.99998397567737448150337429081508937,1.3486945481302912785425248260190555e-13
-3.6266666666666666666666666666666667,0.99998243649955795957878148394177975,1.5764870131171682878937746283635427e-13
-3.6133333333333333333333333333333333,0.99998075769534164027437595775386541,1.841937757365180112281641630657804e-13
-3.6,0.99997892730423906091741667575735706,2.1511525971722702290516220837491528e-13
-3.5866666666666666666666666666666667,0.99997693239790005152980007026136263,2.5112104988105842965633769888801645e-13
-3.5733333333333333333333333333333333,0.99997475940105577714897696403192987,2.9302377506667274000375515067756666e-13
-3.56,0.9999723933272012146942863815345803,3.4177033869686261061840432815562963e-13
-3.5466666666666666666666666666666667,0.99996981815696736789807267295839405,3.9845351640021773052581374329121246e-13
-3.5333333333333333333333333333333333,0.99996701647821368007419000715715867,4.6434055458177933431985462876536009e-13
-3.52,0.99996397006578612580483464643313539,5.408832381685059313955574600108336e-13
-3.5066666666666666666666666666666667,0.999960658817846750667750888871776,6.2977043761719993756418584979787e-13
-3.4933333333333333333333333333333333,0.99995706108058070431842192029605868,7.3295396494974005336675698096191401e-13
-3.48,0.9999531542452128292392931601865813,8.5266643022436119907570761333815417e-13
-3.4666666666666666666666666666666667,0.99994891338985263111206136858839903,9.9150184424821006455995112834215838e-13
-3.4533333333333333333333333333333333,0.99994431170827749602362898008010482,1.1524539880946768010706698507664485e-12
-3.44,0.99993932128316805802484510505733176,1.3389420709649729339617087970213253e-12
-3.4266666666666666666666666666666667,0.99993391135831914672032683180154821,1.5549338935201753485485738174423209e-12
-3.4133333333333333333333333333333333,0.99992804925616642613227093783854902,1.8049868503254444609819964844205888e-12
-3.4,0.99992169959916597732608146965873791,2.0943626982249930172985291437453306e-12
-3.3866666666666666666666666666666667,0.99991482567044861682301811514714019,2.4290585879360608472470878242575513e-12
-3.3733333333333333333333333333333333,0.99990738704805110041807066934573218,2.8160224450479704115018054181770278e-12
-3.36,0.99989934040513247672693067121844175,3.2632473919454766582864173200202032e-12
-3.3466666666666666666666666666666667,0.99989064089428459499380424655059015,3.7798296260747088023419079061456188e-12
-3.3333333333333333333333333333333333,0.99988123916665583106179036105896201,4.3762944451825225758706750498278255e-12
-3.32,0.99987108302021560970319640381293678,5.0646909506856189032954013666350546e-12
-3.3066666666666666666666666666666667,0.99986011609339138145093570473453506,5.8588875988883693889198418388514391e-12
-3.2933333333333333333333333333333333,0.99984828026025296873516658046820664,6.774634122777351986699559056854256e-12
-3.28,0.99983551159604176524001796629883436,7.8301249091057830265250995558256011e-12
-3.2666666666666666666666666666666667,0.99982174182367347227250275809600035,9.0462244982932258075603290939771733e-12
-3.2533333333333333333333333333333333,0.99980690072651826990238040914906741,1.0446591052355018186123642579377786e-11
-3.24,0.99979091111203078551502948261408401,1.205852132113045423907022476501883e-11
-3.2266666666666666666666666666666667,0.99977369065803540870970858031386268,1.3913275056499891246291173973374812e-11
-3.2133333333333333333333333333333333,0.99975515494989438349741002222680535,1.6046242273330301371713016093370971e-11
-3.2,0.99973521121355018981302521209041163,1.8498206096435591874596924615205114e-11
-3.1866666666666666666666666666666667,0.99971376195366596370065683411507025,2.131563120969240615115820946310526e-11
-3.1733333333333333333333333333333333,0.99969070230466721762871847581069523,2.4551762718507078494660885063496094e-11
-3.16,0.99966592517146607062755491724578879,2.8266754574843034325819153653221743e-11
-3.1466666666666666666666666666666667,0.99963931288441423074312869863939216,3.2529815562760061440819408616326715e-11
-3.1333333333333333333333333333333333,0.99961074040533870182484645111853249,3.7419948545057065056962179050934011e-11
-3.12,0.99958008044462092312425113320422541,4.3026265945485068752464707800673466e-11
-3.1066666666666666666666666666666667,0.9995471931546225745249501680989345,4.9451170951006506744970833078148775e-11
-3.0933333333333333333333333333333333,0.99951193228381368746103394348240101,5.6810940102526540485688412171687165e-11
-3.08,0.99947414092219032792206950304627885,6.5238407827222142900769082900366057e-11
-3.0666666666666666666666666666666667,0.9994336600384282910484128065671916,7.4883089215073024857567965172188868e-11
-3.0533333333333333333333333333333333,0.99939031491144984695882685342564317,8.5916523555306362626494715504279059e-11
-3.04,0.99934392055597308623670626794039124,9.8533897670211507863994553838162054e-11
-3.0266666666666666666666666666666667,0.99929429014158788316529849885524255,0.00000000011295455572286039754844880807738466
-3.0133333333333333333333333333333333,0.99924121837599229673813723894714077,0.00000000012942985257543762654031029437036295
-3.0,0.9991844916615306378116032936534099,0.00000000014824539984424003502083000362252214
-2.9866666666666666666666666666666667,0.999123881383195133114103026210271,0.00000000016972164198188859930209166379040661
-2.9733333333333333333333333333333333,0.99905915776130959368018424725244268,0.00000000019422534961295921998850933945810292
-2.96,0.9989900682300309361080520365834882,0.00000000022217097102026903087104887526221322
-2.9466666666666666666666666666666667,0.99891634637904235868391700055636843,0.00000000025402989868096908815635636527091669
-2.9333333333333333333333333333333333,0.99883772546166246588129196965541424,0.00000000029032987769941069730002007978892315
-2.92,0.99875391217288830327645929948661615,0.00000000033167399123715504794184502411418369
-2.9066666666666666666666666666666667,0.99866459763098838266400156166913397,0.00000000037874531093018063207087349506493621
-2.8933333333333333333333333333333333,0.99856947378281743229039255078799365,0.00000000043230733179982809031456567001434978
-2.88,0.99846820174797822784793459633853873,0.00000000049323150097331178766745127762884109
-2.8666666666666666666666666666666667,0.99836043169105391133106882259123967,0.00000000056249919449261517198871534494247182
-2.8533333333333333333333333333333333,0.99824579037092401647016501593343816,0.00000000064122320115352292646867606477151396
-2.84,0.99812390763410843024592314435225845,0.00000000073064461924618381993900266418910449
-2.8266666666666666666666666666666667,0.99799437591638222976104239897554706,0.00000000083217780568717265362163149176628034
-2.8133333333333333333333333333333333,0.99785676765825340609420967148159604,0.00000000094741953977649903480035934798000024
-2.8,0.99771066071358131303050249146513092,0.0000000010781478026807938468234688129854512
-2.7866666666666666666666666666666667,0.99755558987226845343587861817578424,0.000000001226386404598844655109296837172079
-2.7733333333333333333333333333333333,0.99739107776229443943901220062781788,0.0000000013944066349172645921758133445629217
-2.76,0.99721661609369309705255360382343203,0.0000000015847760259024078248638764825470928
-2.7466666666666666666666666666666667,0.99703170619462909372676644837866461,0.0000000018003471591443568190277879052820633
-2.7333333333333333333333333333333333,0.99683579770890135863837260815358629,0.0000000020443619922499683824397962130721791
-2.72,0.99662831556072224438311431371855665,0.0000000023204687973296113269080463566238319
-2.7066666666666666666666666666666667,0.99640869844402132537901005307552971,0.0000000026327140939420359713917373567318712
-2.6933333333333333333333333333333333,0.99617632600135914378738431332087874,0.0000000029856914765255121913774054331858759
-2.68,0.99593055113379003272192547581168004,0.0000000033845630824460152721815124523324655
-2.6666666666666666666666666666666667,0.99567074570258768505165994085063048,0.0000000038350448543223510240457454338318344
-2.6533333333333333333333333333333333,0.99539621431457684785276492120421662,0.000000004343618132636225424217863633449218
-2.64,0.99510625020632824771895327994061664,0.0000000049175208898260110002520479935834787
-2.6266666666666666666666666666666667,0.99480010259564402500993347981621116,0.0000000055648994862125459988134065932849262
-2.6133333333333333333333333333333333,0.99447704838495855319459814409937026,0.0000000062947538596930539422769047095920922
-2.6,0.99413628495126587420043880295321012,0.0000000071172735992735611903908884515546434
-2.5866666666666666666666666666666667,0.99377697854440643687106236253008385,0.0000000080438723273151218070156619121906111
-2.5733333333333333333333333333333333,0.99339833127738094326829540215636519,0.0000000090871379867632749886008124690213426
-2.56,0.99299945542437208216444326930299111,0.000000010261306328406757413387978117790623
-2.5466666666666666666666666666666667,0.99257945558405509468643121030903746,0.000000011582219530125665095879919267644508
-2.5333333333333333333333333333333333,0.9921373816803472989192618480221048,0.000000013067653762935986063008024082191899
-2.52,0.99167233288262696522477157549939402,0.000000014737169139447165776238867516694872
-2.5066666666666666666666666666666667,0.99118330317154118097368142284311981,0.000000016612853157572871626254363689480916
-2.4933333333333333333333333333333333,0.99066925205088967396404840123725444,0.000000018719366120223198542065464276348731
-2.48,0.99012920037671056885068692850411274,0.000000021083796278709031276611542923667884
-2.4666666666666666666666666666666667,0.98956205109711523773468788391238232,0.00000002373669758643449045888485312689326
-2.4533333333333333333333333333333333,0.98896667176801106164668357340696999,0.000000026712135235203733842485447496070173
-2.44,0.98834200542180578742208503085071654,0.000000030047463302148787395148389888897775
-2.4266666666666666666666666666666667,0.98768686328466012318127306073392069,0.000000033784768096797127724050450012386462
-2.4133333333333333333333333333333333,0.98700006151898173203107102539516287,0.000000037970649539851400675203437612147939
-2.4,0.98628034487524310913903027357556244,0.000000042657169366449688940657813272878859
-2.3866666666666666666666666666666667,0.98552655607193494986079114836822169,0.000000047901281176448191521203848070144979
-2.3733333333333333333333333333333333,0.9847373854517539281915022433756739,0.000000053767060293068735325667845899357336
-2.36,0.98391148751492736505129470255364553,0.000000060325712015801228527820762042853545
-2.3466666666666666666666666666666667,0.983047634538000648986171036185997,0.000000067654992984502650462415944924761315
-2.3333333333333333333333333333333333,0.98214442936843831992750155119854418,0.000000075842288883290028766014787905087269
-2.32,0.98120049577273115677628114819201258,0.000000084984011745171316784072098038612443
-2.3066666666666666666666666666666667,0.98021437366127357660202085948703372,0.000000095187547633506506401476420191576516
-2.2933333333333333333333333333333333,0.97918475139762707970270315546269448,0.00000010656988025858736389351169358075458
-2.28,0.97811012301595777174463722543517125,0.00000011926229309851278505678822131175686
-2.2666666666666666666666666666666667,0.97698894927368285433471756844615546,0.0000001334101999984832072897892985452329
-2.2533333333333333333333333333333333,0.97581986599258994288580281364687025,0.00000014917171916516287955912456380380987
-2.24,0.97460129404821018829339903461434393,0.00000016672411217370302223340712322724208
-2.2266666666666666666666666666666667,0.97333162322597812900175885670142208,0.00000018626344319115408915502356412469856
-2.2133333333333333333333333333333333,0.97200944806037207319278081359857691,0.00000020800250998514284810025144236916453
-2.2,0.97063312603530959197572537312393496,0.00000023217962608600930049227581552569514
-2.1866666666666666666666666666666667,0.96920107140837607419008878241749033,0.00000025905636395961117787685931650468036
-2.1733333333333333333333333333333333,0.96771159602977446143943526096319163,0.00000028892281988228469616397395181703505
-2.16,0.96616326090698760006352999315650489,0.00000032209306480543640955616477953519614
-2.1466666666666666666666666666666667,0.96455435802452175721822290455302094,0.00000035891834647066714053077093436345172
-2.1333333333333333333333333333333333,0.96288315623179070300345749783419119,0.00000039978588967589464521642453000719941
-2.12,0.96114821053771298345655945252528444,0.0000004451141314959059944555751375013897
-2.1066666666666666666666666666666667,0.95934778114180063741249851732726439,0.00000049537055967088853982239760451962289
-2.0933333333333333333333333333333333,0.95748022029940229762011338249401875,0.00000055106640736403039870503074017110058
-2.08,0.95554376446218840298505222139267089,0.00000061276695877002548608973713981948316
-2.0666666666666666666666666666666667,0.95353699088993839800609635872127283,0.00000068108150263445250211092789850333758
-2.0533333333333333333333333333333333,0.95145814457352577189793475865038054,0.00000075668984549717442669949081317255866
-2.04,0.94930545937813220807190969886272645,0.00000084033894074238687476207778205633832
-2.0266666666666666666666666666666667,0.9470775544534993722339710091982451,0.00000093283233744178541198714860502845903
-2.0133333333333333333333333333333333,0.94477268665689822498599798618204289,0.0000010350656966006720902585603626629598
-2.0,0.94238924880071735526379288127993262,0.0000011480217421190582631828945941805468
-1.9866666666666666666666666666666667,0.93992550384675438637842384434983499,0.0000012727555801460908053437689768531173
-1.9733333333333333333333333333333333,0.93738016469762126497329735614245628,0.0000014104421382414875684376814615054172
-1.96,0.93475153853378291310232216426888565,0.0000015623594435316217254948525848156043
-1.9466666666666666666666666666666667,0.93203793706081605210622214548709348,0.000001729914630344995024719174883864689
-1.9333333333333333333333333333333333,0.92923817388909618015894169263953145,0.0000019146144444336806237585063442966367
-1.92,0.92635062184539820594705068645063754,0.0000021181346429941438663414058426400278
-1.9066666666666666666666666666666667,0.92337366585722904569972844887956319,0.0000023423077440187874982239939379540446
-1.8933333333333333333333333333333333,0.92030624795973493940751269361112555,0.0000025890919633946713164888733466116508
