zeta,trade_off_alpha,trade_off_beta
-3.7733333333333333333333333333333333,0.99999374251525604759837308863820785,2.7657608131517193945858964196176655e-14
-3.76,0.99999311247608506747649853223007037,3.2469188098997456893911196439169821e-14
-3.7466666666666666666666666666666667,0.99999242220695268455765488646793314,3.8101298320334657092327238314589428e-14
-3.7333333333333333333333333333333333,0.99999166628352105229484906530258198,4.4690958752675346069863315175893375e-14
-3.72,0.99999083872557077432140820885305556,5.2398536571507764828519072165016705e-14
-3.7066666666666666666666666666666667,0.9999899333549284408992514210710536,6.140760837550407529524108111744305e-14
-3.6933333333333333333333333333333333,0.99998894318188402493007184828526027,7.193443028086419330909926466762575e-14
-3.68,0.9999878607408592734017283343504954,8.4229272385835376626828600492957669e-14
-3.6666666666666666666666666666666667,0.99998667795576929782784493445164261,9.8582748435494250630151571896292503e-14
-3.6533333333333333333333333333333333,0.99998538609445926657647368401916517,1.1533216467036980697768975719409175e-13
-3.64,0.99998397572012784715265757058901965,1.3486884248665134710561505099457997e-13
-3.6266666666666666666666666666666667,0.99998243645272746663515205566899506,1.5764941654500918733426708391968236e-13
-3.6133333333333333333333333333333333,0.99998075764431172195101303282399442,1.84194608424979537608514258004163e-13
-3.6,0.99997892724864911320954179584050519,2.1511622887239280708852464897252767e-13
-3.5866666666666666666666666666666667,0.99997693245824045685633634479363513,2.5111992388688905630170006073311819e-13
-3.5733333333333333333333333333333333,0.99997475946678906416388124146898591,2.9302246455932320631639210058532496e-13
-3.56,0.99997239339881467674526595376019597,3.4176881333049569182898599226694066e-13
-3.5466666666666666666666666666666667,0.99996981823494920826480698220177348,3.9845174181122884867515745590401377e-13
-3.5333333333333333333333333333333333,0.99996701639311829606867390519018936,4.6434262002974726943140752742171134e-13
-3.52,0.99996396997328534130308573484827625,5.4088563698433178980576842677513276e-13
-3.5066666666666666666666666666666667,0.99996065871739868704040264898947121,6.2977322076763535317054261566529421e-13
-3.4933333333333333333333333333333333,0.99995706118937444190872581723746574,7.329507393826374927621250917281473e-13
-3.48,0.99995315436326841795447603973494529,8.5266269074566668948027339002265628e-13
-3.4666666666666666666666666666666667,0.99994891351797650905272319205027606,9.9149750837905496849925344413252142e-13
-3.4533333333333333333333333333333333,0.99994431156897080029223832835562402,1.15245901790100485888692467272919e-12
-3.44,0.99993932113203205999976286113616905,1.3389479013066045298003682578052645e-12
-3.4266666666666666666666666666666667,0.99993391119441450497916797646871905,1.5549406491315906599893766812858536e-12
-3.4133333333333333333333333333333333,0.99992804907858379437372538051326728,1.8049946705922426461282277461580328e-12
-3.4,0.99992169979116986648445221829281603,2.0943536542563054800980535345628716e-12
-3.3866666666666666666666666666666667,0.99991482587817111651535368742810199,2.4290481346880562949819532211607417e-12
-3.3733333333333333333333333333333333,0.99990738727264468623754401639486248,2.8160103701540662895366774378195388e-12
-3.36,0.99989934016205442393333136970820513,3.2632613416510994998643621903110962e-12
-3.3466666666666666666666666666666667,0.99989064063159598474692799472919009,3.779845732916594270582881678364502e-12
-3.3333333333333333333333333333333333,0.99988123888271348677701018303580865,4.3763130467557064522751964153309866e-12
-3.32,0.99987108271335414337566902795182246,5.064712429614306508575240420640826e-12
-3.3066666666666666666666666666666667,0.99986011642466476033559535893407858,5.8588628098197545744993802606465553e-12
-3.2933333333333333333333333333333333,0.99984828061785318417063302888268002,6.7746055345459519646673413065198731e-12
-3.28,0.99983551198163083260600997499170686,7.8300919762152016781578250271392398e-12
-3.2666666666666666666666666666666667,0.99982174140822877951365719064377562,9.0462623942210334148794014644366958e-12
-3.2533333333333333333333333333333333,0.99980690027920617768039160742245123,1.0446634647893728554781180663560284e-11
-3.24,0.99979091063044768095834595822274027,1.2058571469289733581544891600296771e-11
-3.2266666666666666666666666666666667,0.99977369117710799001422409093068621,1.3913217300582779830704508848022874e-11
-3.2133333333333333333333333333333333,0.99975515550880563427194902613577988,1.6046175833926869865884915962656555e-11
-3.2,0.99973521181530006615816566585966961,1.8498129675342166143902470855072765e-11
-3.1866666666666666666666666666666667,0.99971376260108614727786290442426415,2.1315543368595768018778350917731118e-11
-3.1733333333333333333333333333333333,0.99969070161010032447028839537673967,2.4551863426812500292112924836889262e-11
-3.16,0.99966592442558031983823520335171561,2.8266870126621161624856833885073868e-11
-3.1466666666666666666666666666666667,0.99963931208412159844032199738425654,3.2529948029342940933244907116829681e-11
-3.1333333333333333333333333333333333,0.99961074126628020566001034949285705,3.741979636948627840462834307894777e-11
-3.12,0.99958008136794905613756224589051436,4.3026091587657646294515702716657662e-11
-3.1066666666666666666666666666666667,0.99954719414507165684254056253318469,4.9450971134307675556409231454263169e-11
-3.0933333333333333333333333333333333,0.99951193334634225219600125214072056,5.6810711092398855273134121100593552e-11
-3.08,0.99947413978705934283790153344817428,6.5238669447676558752186334454205315e-11
-3.0666666666666666666666666666666667,0.99943365882210841706565415409120912,7.4883388735199238107925500764217151e-11
-3.0533333333333333333333333333333333,0.99939031360951973483029700934594597,8.5916866100831474991740242201804912e-11
-3.04,0.99934392195395225407110812487240173,9.8533505136204487787909275362025932e-11
-3.0266666666666666666666666666666667,0.99929429163589094968817028638291916,0.00000000011295410746240451245725890337247209
-3.0133333333333333333333333333333333,0.99924121997263664349700732236602678,0.00000000012942934087549677015828815516883415
-3.0,0.99918448655128862033741240095038874,0.0000000001482459825014163287547534907188345
-2.9866666666666666666666666666666667,0.99912387956803275200917275054454475,0.00000000016972230696083448798720006603952338
-2.9733333333333333333333333333333333,0.99905915582212793207379748979974257,0.00000000019422610864701679214547376641622843
-2.96,0.99899006615914598221370261124161955,0.00000000022217183708156435042365697696829609
-2.9466666666666666666666666666666667,0.99891634859825239137997615287401347,0.00000000025402890877698119038602795049663821
-2.9333333333333333333333333333333333,0.99883772782819612579097268207191036,0.00000000029032874991667127144832537468994173
-2.92,0.99875391469383265797402445819836633,0.00000000033167270774159215645017518750979965
-2.9066666666666666666666666666666667,0.99866459495843201090359352135826296,0.00000000037874676745803618741635918114980872
-2.8933333333333333333333333333333333,0.99856947093897452481439595345065945,0.00000000043230898774282395294503558558969953
-2.88,0.99846819872161985323840499846858048,0.00000000049323338378623874156373098934269289
-2.8666666666666666666666666666666667,0.99836042846974344933453435379790857,0.00000000056250133573334772499462959084284105
-2.8533333333333333333333333333333333,0.998245793814336003252633080533157,0.00000000064122076095640378304595178229424448
-2.84,0.99812391129718799716267144708278577,0.0000000007306418458946951238630491171478809
-2.8266666666666666666666666666666667,0.99799437980970223808177888287021599,0.0000000008321746564757260347690835643113211
-2.8133333333333333333333333333333333,0.99785676354433517254781877404071207,0.00000000094742310321779190737764479249113222
-2.8,0.99771065634850710564335435660645345,0.0000000010781518423752956859015576631755242
-2.7866666666666666666666666666666667,0.99755558524391151415124011851372727,0.0000000012263909810203161713831693896597313
-2.7733333333333333333333333333333333,0.99739107285521115361135832094650555,0.0000000013944118189039352754198749163408304
-2.76,0.99721662132259953669908472131000996,0.0000000015847701385262798511536541077696667
-2.7466666666666666666666666666666667,0.99703171173791762845151970195137217,0.0000000018003404909774401855537784067467085
-2.7333333333333333333333333333333333,0.99683580358493997460912165435745346,0.0000000020443544404100725558249760168520027
-2.72,0.99662830936917470455411395644801648,0.0000000023204773204330879093482180119170949
-2.7066666666666666666666666666666667,0.99640869188867150356949969536040683,0.0000000026327237351349161581493199387113116
-2.6933333333333333333333333333333333,0.99617631906854504023742569754534378,0.0000000029857023703460884035494333742755349
-2.68,0.99593055849859606557586724540603756,0.0000000033845507497746416665528389605100743
-2.6666666666666666666666666666666667,0.9956707534803582092037172233588725,0.0000000038350309392953903466783914975608174
-2.6533333333333333333333333333333333,0.99539622252697616906176300013736104,0.0000000043436024350377392718095022752067406
-2.64,0.99510625887946275801879574360239573,0.0000000049175031775303000223822431013479432
-2.6266666666666666666666666666666667,0.99480009348013701189308576109053274,0.0000000055649194259065856441519714735259993
-2.6133333333333333333333333333333333,0.99447703875989443230830700199498795,0.0000000062947763538848692433420655710981115
-2.6,0.99413627479420512192232831698476718,0.000000007117298960073401638979319147987117
-2.5866666666666666666666666666666667,0.99377698929487656332554230019557101,0.0000000080438437196178009309022929108306495
-2.5733333333333333333333333333333333,0.9933983426017115478784337364939657,0.0000000090871057902624565336613164687112403
-2.56,0.99299946734179734875847514215117839,0.000000010261270127447362374837826217746384
-2.5466666666666666666666666666666667,0.99257946812061755544139295558241931,0.000000011582178842837565034994892995098294
-2.5333333333333333333333333333333333,0.99213736853409705697028896722712011,0.000000013067699453548168541462184022302966
-2.52,0.991672319053228557901726839819817,0.00000001473722049060689169826265391937516
-2.5066666666666666666666666666666667,0.99118328862142518236326576136843588,0.000000016612910878584740566887479427804791
-2.4933333333333333333333333333333333,0.99066926738688225672716726749549946,0.000000018719301259957651173417691387007354
-2.48,0.99012921649441520968886741455400068,0.000000021083723447292275047542923412685874
-2.4666666666666666666666666666666667,0.98956206801907438122908996452278326,0.000000023736615887617764329021199241371904
-2.4533333333333333333333333333333333,0.98896665404847639774250614071510746,0.000000026712226814044301921350021709352501
-2.44,0.9883419868436614442536674953957854,0.000000030047565881700717048236044225572178
-2.4266666666666666666666666666666667,0.98768684381572216902506600485078954,0.00000003378488294264040227684954011398359
-2.4133333333333333333333333333333333,0.98700004111502344466123571509562453,0.000000037970778127935661999249707917372682
-2.4,0.98628036627828402840155690016102542,0.000000042657025484169020750019455186062223
-2.3866666666666666666666666666666667,0.98552657849472819936899376580146306,0.000000047901120120145183959147619865003783
-2.3733333333333333333333333333333333,0.98473740893615558317452824005668585,0.000000053766880064036686579740108752674692
-2.36,0.98391146295208094654990518193788458,0.000000060325913671427422282264197849109926
-2.3466666666666666666666666666666667,0.98304760884276205829240686554488235,0.00000006765521835256561404208890378326797
-2.3333333333333333333333333333333333,0.98214440251801845211797453454773384,0.000000075842540475989696765885613233485968
-2.32,0.98120046773494829681191998773926608,0.000000084984292415771427542538779469100634
-2.3066666666666666666666666666666667,0.98021440292022175138249313268288857,0.00000009518723494842582849881279454701876
-2.2933333333333333333333333333333333,0.97918478192912414387138696041300133,0.0000001065695316328724932281589852765972
-2.28,0.97811015488276664623585011176290755,0.00000011926190430970963773549658328513023
-2.2666666666666666666666666666666667,0.97698891597908766412197561697025044,0.00000013341063415442373110017793661520353
-2.2533333333333333333333333333333333,0.97581983124950416890603773063681713,0.00000014917220316149532432452822231483073
-2.24,0.97460125782246797280819533442692377,0.00000016672465130170247708793151429767244
-2.2266666666666666666666666666666667,0.97333166086794913132274430033467989,0.00000018626284462165013641972598016245033
-2.2133333333333333333333333333333333,0.97200948723057199627303695708723109,0.0000002080018444577562986740694139883024
-2.2,0.97063316676362649912945466832219245,0.00000023217888669303896973074936295492971
-2.1866666666666666666666666666666667,0.96920111374889797697740232415525419,0.00000025905554265456431626169253692058949
-2.1733333333333333333333333333333333,0.96771155184279005687344628313982369,0.00000028892373497601663481524453221818866
-2.16,0.96616321496065682279273399003389345,0.00000032209408133214046299557323792773851
-2.1466666666666666666666666666666667,0.96455431024897482724398061698414505,0.00000035891947566819745028851637551244647
-2.1333333333333333333333333333333333,0.96288320562447071844850348653977987,0.00000039978464086204430057768118057367705
-2.12,0.9611482618230605294064340001598394,0.00000044511274601495601720741572222559549
-2.1066666666666666666666666666666667,0.95934783433376779960341233318584595,0.00000049536902425466144315090488446143567
-2.0933333333333333333333333333333333,0.95748027541593894673122168361853703,0.00000055106470741668104194682229731884537
-2.08,0.95554370700609211461277731436455924,0.00000061276884840087534894656695553175875
-2.0666666666666666666666666666666667,0.95353693138247059510757207413210947,0.00000068108359340107950771722578153704913
-2.0533333333333333333333333333333333,0.95145808293034058168153345588412214,0.0000007566921592256287085799957975766955
-2.04,0.94930552277559314574435506551895906,0.00000084033639200288945183731597325881506
-2.0266666666666666666666666666666667,0.94707762009274246469279485307137844,0.00000093282951781601281558364816713551369
-2.0133333333333333333333333333333333,0.94477275458350803067689759540356759,0.0000010350625788433280390895595294860515
-2.0,0.94238903728191625682715837597702975,0.0000011480114059104791176618916244566984
-1.9866666666666666666666666666666667,0.93992543071868617295954880843613879,0.0000012727593994051292160454332360190741
-1.9733333333333333333333333333333333,0.9373800891989279452071360255356376,0.0000014104463506110203150907560439922408
-1.96,0.9347514606266457417594299260337176,0.0000015623640871468894300512666623508127
-1.9466666666666666666666666666666667,0.93203801677270547063674966911103035,0.0000017299095346304383929816307793523181
-1.9333333333333333333333333333333333,0.9292382561045056187519676145198961,0.000001914608828653242002566110489258778
-1.92,0.92635070665909832069558774259476802,0.0000021181284529030496187102591285171585
-1.9066666666666666666666666666666667,0.92337357761554573694157906773164362,0.0000023423145946105009261672559199567241
-1.8933333333333333333333333333333333,0.92030615697865231374496106863079057,0.0000025890995090955272942785707321038805
